date,open,close,high,low,volume,code
2015-12-11,30.006,26.589,31.799,26.589,1180556.0,002036
2015-12-18,26.001,29.388,30.185,25.104,1011144.0,002036
2015-12-25,29.338,29.826,30.434,27.695,705892.0,002036
2015-12-31,29.826,30.683,33.413,28.691,959591.0,002036
2016-01-08,30.773,24.178,31.271,22.913,712924.0,002036
2016-01-15,23.411,22.385,23.899,19.924,677762.0,002036
2016-01-22,22.305,22.883,24.337,21.428,658181.0,002036
2016-01-29,22.913,19.625,23.859,18.828,575513.0,002036
2016-02-05,19.914,20.851,22.006,19.237,600714.0,002036
2016-02-19,20.223,25.473,26.888,19.735,946781.0,002036
2016-02-26,25.473,24.457,28.691,23.809,1336968.0,002036
2016-03-04,24.307,23.092,26.389,21.0,1192527.0,002036
2016-03-11,23.64,21.538,24.387,21.12,678811.0,002036
2016-03-18,22.375,24.636,25.304,21.717,899867.0,002036
2016-03-25,24.905,24.825,26.29,24.537,1013023.0,002036
2016-04-01,25.284,23.979,26.38,23.311,894149.0,002036
2016-04-08,23.909,23.261,25.573,22.674,620479.0,002036
2016-04-15,23.789,24.766,24.835,23.012,694203.0,002036
2016-04-22,24.537,21.398,24.537,20.641,524101.0,002036
2016-04-29,21.389,20.253,21.717,19.884,369894.0,002036
2016-05-06,20.402,20.502,22.305,20.323,444205.0,002036
2016-05-13,20.044,17.304,20.054,16.597,369293.0,002036
2016-05-20,17.533,17.523,18.241,16.686,338620.0,002036
2016-05-27,17.812,17.633,18.42,16.676,397849.0,002036
2016-06-03,17.563,20.014,20.721,16.965,664666.0,002036
2016-06-08,20.372,19.486,20.372,19.187,263599.0,002036
2016-06-17,19.127,19.077,19.894,17.483,448518.0,002036
2016-06-24,18.928,18.559,19.705,17.444,494594.0,002036
2016-07-01,18.081,22.943,24.517,18.071,1333901.0,002036
2016-07-08,22.873,22.694,23.311,21.946,868657.0,002036
2016-07-15,23.271,22.564,23.899,21.917,877083.0,002036
2016-07-22,22.603,22.025,22.903,21.955,374652.0,002036
2016-07-29,21.845,19.381,22.035,18.982,388534.0,002036
2016-08-05,19.302,20.199,20.648,18.414,333856.0,002036
2016-08-12,19.88,22.224,22.793,19.88,487274.0,002036
2016-08-19,22.544,22.184,22.793,21.586,320782.0,002036
2016-08-26,22.454,24.938,26.623,22.454,1083929.0,002036
2016-09-02,24.938,24.12,26.135,23.601,1032110.0,002036
2016-09-09,24.838,25.496,26.653,23.761,879923.0,002036
2016-09-14,24.449,24.439,25.835,23.86,369246.0,002036
2016-09-23,24.349,26.763,27.431,23.84,818837.0,002036
2016-09-30,26.534,26.484,28.189,25.815,760247.0,002036
2016-10-14,26.943,27.242,28.838,25.835,614643.0,002036
2016-10-21,27.431,25.337,27.431,24.598,519388.0,002036
2016-10-28,25.317,24.648,25.676,24.219,454336.0,002036
2016-11-04,24.618,24.04,25.097,23.84,333995.0,002036
2016-11-11,24.04,22.244,24.06,21.696,541830.0,002036
2016-11-18,22.314,22.843,23.601,22.264,496339.0,002036
2016-11-25,22.693,21.586,23.282,20.878,353585.0,002036
2016-12-02,21.746,21.017,22.214,20.987,256072.0,002036
2016-12-09,20.997,21.257,22.613,20.748,336050.0,002036
2016-12-16,21.227,19.292,21.227,18.474,343728.0,002036
2016-12-23,19.401,19.192,20.449,17.955,404616.0,002036
2016-12-30,18.953,19.112,19.112,18.135,333275.0,002036
2017-01-06,19.152,19.232,19.531,18.992,240919.0,002036
2017-01-13,19.132,17.706,19.242,17.486,225882.0,002036
2017-01-20,17.706,17.825,18.025,16.269,276204.0,002036
2017-02-10,18.613,18.135,19.182,18.055,144201.0,002036
2017-02-17,17.845,18.264,19.092,17.706,288279.0,002036
2017-02-24,18.184,19.8,20.179,18.155,425829.0,002036
2017-03-03,19.751,19.85,20.15,19.052,364660.0,002036
2017-03-10,19.96,19.95,20.05,19.152,401896.0,002036
2017-03-17,19.96,19.85,20.898,19.651,520379.0,002036
2017-03-24,19.571,19.93,20.549,19.332,508008.0,002036
2017-03-31,20.0,17.756,20.05,17.157,385726.0,002036
2017-04-07,17.835,17.965,18.494,17.716,166526.0,002036
2017-04-14,17.855,17.297,18.085,17.237,265537.0,002036
2017-04-21,17.257,17.835,18.095,16.858,268417.0,002036
2017-04-28,17.756,17.007,18.125,16.12,346315.0,002036
2017-05-05,17.007,17.297,17.795,16.858,184382.0,002036
2017-05-12,16.958,17.367,17.785,16.908,202432.0,002036
2017-05-19,17.406,17.426,17.795,16.668,203221.0,002036
2017-05-26,17.416,15.401,17.785,15.062,304261.0,002036
2017-06-02,15.591,15.501,16.02,14.673,127488.0,002036
2017-06-09,15.561,16.199,16.479,15.302,199813.0,002036
2017-06-16,16.01,17.26,17.43,15.611,263960.0,002036
2017-06-23,17.21,16.55,18.86,16.45,555618.0,002036
2017-06-30,16.54,16.5,16.55,16.01,266299.0,002036
2017-07-07,16.54,17.58,17.7,16.54,203830.0,002036
2017-07-14,17.26,15.98,17.41,15.95,289414.0,002036
2017-07-21,16.0,15.41,16.02,14.7,183621.0,002036
2017-07-28,15.41,15.95,16.35,15.09,205810.0,002036
2017-08-04,16.35,15.38,16.35,15.18,235255.0,002036
2017-08-11,15.43,15.81,16.08,15.28,194496.0,002036
2017-08-18,15.92,16.81,17.25,15.81,268300.0,002036
2017-08-25,16.73,17.85,18.05,16.49,267255.0,002036
2017-09-01,17.85,19.8,19.88,17.1,742554.0,002036
2017-09-08,19.6,19.26,20.4,18.88,561185.0,002036
2017-09-15,18.99,21.31,21.75,18.92,696175.0,002036
2017-09-22,21.31,20.64,22.54,20.41,454436.0,002036
2017-09-29,20.61,20.74,21.41,19.55,387052.0,002036
2017-10-13,20.84,21.34,21.35,20.09,335277.0,002036
2017-10-20,21.26,20.28,22.22,19.4,347347.0,002036
2017-10-27,20.4,19.48,20.62,19.23,359995.0,002036
2017-11-03,19.4,17.82,19.7,17.63,375624.0,002036
2017-11-10,17.92,19.18,19.49,17.7,302638.0,002036
2017-11-17,19.17,19.25,20.4,18.81,334220.0,002036
