date,open,close,high,low,volume,code
2015-12-11,35.03,32.776,37.224,32.766,210393.0,300388
2015-12-18,32.985,34.682,35.874,32.756,254260.0,300388
2015-12-25,34.255,33.223,34.931,32.379,186547.0,300388
2015-12-31,33.739,30.453,33.739,29.787,160399.0,300388
2016-01-08,29.996,24.932,30.264,23.433,160813.0,300388
2016-01-15,24.575,20.762,24.823,20.355,209424.0,300388
2016-01-22,20.851,22.827,24.604,20.355,274010.0,300388
2016-01-29,22.966,20.772,23.582,19.263,147841.0,300388
2016-02-05,21.129,21.646,22.718,20.355,123358.0,300388
2016-02-19,20.653,23.403,23.979,19.977,194038.0,300388
2016-02-26,23.83,22.738,24.952,21.427,330721.0,300388
2016-03-04,22.43,21.824,24.624,20.563,247259.0,300388
2016-03-11,22.162,20.394,22.966,19.878,135686.0,300388
2016-03-18,20.851,22.996,23.383,20.811,170495.0,300388
2016-03-24,23.383,23.333,24.128,23.036,181360.0,300388
2016-04-01,24.674,22.827,25.667,22.539,152548.0,300388
2016-04-08,22.668,22.787,23.939,22.509,131377.0,300388
2016-04-15,23.036,23.87,24.207,22.807,199567.0,300388
2016-04-22,23.691,21.675,23.909,21.02,152709.0,300388
2016-04-29,21.596,20.881,21.745,20.514,95268.0,300388
2016-05-06,20.881,20.792,22.092,20.712,116979.0,300388
2016-05-13,20.365,19.858,20.583,19.56,65988.0,300388
2016-05-20,19.878,20.702,21.139,19.67,154162.0,300388
2016-05-27,20.603,19.779,21.04,19.471,111848.0,300388
2016-06-03,19.66,20.752,21.06,19.163,297866.0,300388
2016-06-08,21.05,21.199,21.546,20.563,124380.0,300388
2016-06-17,20.762,21.735,22.956,20.057,394129.0,300388
2016-06-24,21.596,22.509,23.631,20.95,390850.0,300388
2016-07-01,22.172,22.569,23.532,22.053,237953.0,300388
2016-07-08,22.519,22.35,23.284,22.043,197978.0,300388
2016-07-15,22.35,22.748,23.065,21.894,189656.0,300388
2016-07-22,22.777,22.121,22.807,22.111,107066.0,300388
2016-07-29,22.141,20.768,23.275,20.678,212991.0,300388
2016-08-05,20.698,20.28,20.728,20.081,84922.0,300388
2016-08-12,20.191,20.728,20.977,20.131,66118.0,300388
2016-08-19,20.778,21.405,21.594,20.619,95069.0,300388
2016-08-26,21.444,21.375,21.723,20.758,97398.0,300388
2016-09-02,21.594,22.489,23.514,21.494,390176.0,300388
2016-09-09,22.489,26.111,27.704,22.34,864088.0,300388
2016-09-14,25.286,24.191,26.5,24.151,285215.0,300388
2016-09-23,24.3,25.236,25.803,23.972,423235.0,300388
2016-09-30,25.176,23.713,25.236,22.907,247551.0,300388
2016-10-14,23.763,24.519,24.818,23.763,218151.0,300388
2016-10-21,24.758,25.485,26.838,23.484,350887.0,300388
2016-10-28,25.674,25.266,26.49,25.057,340116.0,300388
2016-11-04,24.957,24.748,25.146,24.002,208241.0,300388
2016-11-11,24.748,25.823,26.5,24.39,307204.0,300388
2016-11-18,26.072,25.574,26.47,25.077,296110.0,300388
2016-11-25,25.455,25.743,26.35,24.878,219634.0,300388
2016-12-02,25.674,26.211,28.261,25.514,434386.0,300388
2016-12-09,25.723,24.37,26.231,24.32,187805.0,300388
2016-12-16,24.271,22.569,24.47,21.693,187528.0,300388
2016-12-23,22.42,22.569,22.877,22.141,111638.0,300388
2016-12-30,22.41,22.201,23.086,21.504,94679.0,300388
2017-01-06,22.26,23.216,24.778,22.201,108865.0,300388
2017-01-13,23.514,21.952,23.514,21.892,102357.0,300388
2017-01-20,22.111,20.847,22.25,19.753,103412.0,300388
2017-01-26,20.827,21.196,22.061,20.688,47173.0,300388
2017-02-03,21.196,20.887,21.295,20.798,10214.0,300388
2017-02-10,20.897,21.813,22.668,20.897,111225.0,300388
2017-02-17,21.753,21.325,22.748,21.206,97152.0,300388
2017-02-24,21.325,22.151,22.171,21.325,92860.0,300388
2017-03-03,22.151,22.609,22.688,21.902,141159.0,300388
2017-03-10,22.589,21.982,22.887,21.823,113960.0,300388
2017-03-17,21.952,21.872,22.559,21.544,126108.0,300388
2017-03-24,21.653,21.653,22.091,21.305,80398.0,300388
2017-03-31,21.753,20.688,21.753,19.902,73889.0,300388
2017-04-07,20.648,22.111,22.569,20.648,86326.0,300388
2017-04-14,22.111,22.3,23.763,21.594,237217.0,300388
2017-04-21,22.241,20.4,22.639,20.151,186298.0,300388
2017-04-28,20.4,20.42,20.698,19.454,149264.0,300388
2017-05-05,20.499,20.36,22.36,19.902,149312.0,300388
2017-05-12,20.36,19.235,20.718,18.409,123583.0,300388
2017-05-19,19.225,22.032,22.788,19.086,265886.0,300388
2017-05-26,21.922,20.121,21.922,19.016,279555.0,300388
2017-06-02,20.638,19.783,20.788,19.056,86924.0,300388
2017-06-09,19.803,20.021,20.589,19.723,131869.0,300388
2017-06-16,20.012,20.25,20.48,19.554,96225.0,300388
2017-06-23,20.26,21.15,22.8,20.26,342157.0,300388
2017-07-14,21.06,20.78,22.15,20.29,177676.0,300388
2017-07-21,20.61,19.44,20.67,19.1,133201.0,300388
