date,open,close,high,low,volume,code
2015-12-11,14.389,13.813,14.865,13.069,3554502.0,000793
2015-12-18,13.873,13.575,14.468,13.436,2672131.0,000793
2015-12-25,13.575,15.47,15.738,13.575,4341284.0,000793
2015-12-31,15.421,14.915,16.175,14.587,2702894.0,000793
2016-01-08,14.865,11.203,14.944,10.37,2783393.0,000793
2016-01-15,10.906,9.665,11.233,9.328,3036939.0,000793
2016-01-22,9.368,9.774,10.638,9.229,2675170.0,000793
2016-01-29,9.864,8.534,10.409,8.087,2395155.0,000793
2016-02-05,8.584,8.842,9.06,8.316,1970495.0,000793
2016-02-19,8.445,9.645,9.893,8.405,2489688.0,000793
2016-02-26,9.864,8.762,10.261,8.534,2980335.0,000793
2016-03-04,8.703,8.395,8.891,7.561,3110395.0,000793
2016-03-11,8.554,8.206,8.742,7.978,1772829.0,000793
2016-03-18,8.345,9.119,9.258,8.157,2745169.0,000793
2016-03-25,9.278,9.487,9.774,9.129,3487086.0,000793
2016-04-01,9.477,9.01,9.566,8.772,2800959.0,000793
2016-04-08,9.05,9.606,10.221,8.971,3611487.0,000793
2016-04-15,9.745,10.181,10.578,9.626,3757779.0,000793
2016-04-22,10.052,9.209,10.36,8.951,3260902.0,000793
2016-04-29,9.179,9.08,9.377,8.901,1760625.0,000793
2016-05-06,9.119,10.022,10.469,9.07,3264476.0,000793
2016-05-13,9.963,8.861,10.221,8.584,3580034.0,000793
2016-05-20,8.911,8.762,9.258,8.464,2273674.0,000793
2016-05-27,8.782,9.407,9.477,8.772,2237411.0,000793
2016-06-03,9.368,10.191,10.261,9.248,3502903.0,000793
2016-06-08,10.181,9.903,10.29,9.735,1131785.0,000793
2016-06-17,9.744,9.435,9.754,9.116,1700634.0,000793
2016-06-24,9.425,9.276,9.714,8.847,1320123.0,000793
2016-07-01,9.216,9.614,9.933,9.186,2095057.0,000793
2016-07-08,9.574,9.804,10.112,9.535,2094992.0,000793
2016-07-15,9.923,10.282,10.411,9.674,2924913.0,000793
2016-07-22,10.242,9.814,10.312,9.764,1926434.0,000793
2016-07-29,9.774,9.644,10.023,9.415,1794674.0,000793
2016-08-05,9.565,9.565,9.594,9.315,811443.0,000793
2016-08-12,9.545,10.76,11.019,9.505,3888584.0,000793
2016-08-19,10.81,11.467,11.836,10.561,4261567.0,000793
2016-08-26,11.408,12.165,12.434,10.571,3986398.0,000793
