date,open,close,high,low,volume,code
2016-12-23,15.243,22.131,22.131,15.243,158.0,603416
2016-12-30,24.344,35.637,35.637,24.344,2044.0,603416
2017-01-06,39.202,35.744,42.91,35.495,357588.0,603416
2017-01-13,35.082,32.036,36.391,31.737,199687.0,603416
2017-01-20,32.52,36.199,36.968,32.143,239927.0,603416
2017-01-26,36.285,37.85,39.693,36.007,175811.0,603416
2017-02-03,37.629,36.142,37.8,36.085,30979.0,603416
2017-02-10,36.505,36.242,38.128,36.228,170397.0,603416
2017-02-17,35.971,37.352,39.764,35.95,193023.0,603416
2017-02-24,37.025,40.177,41.842,34.37,206182.0,603416
2017-03-03,39.821,41.024,42.12,39.394,225502.0,603416
2017-03-10,40.946,41.408,45.13,40.832,202017.0,603416
2017-03-17,41.465,41.28,43.906,41.109,176640.0,603416
2017-03-24,41.316,44.639,44.824,41.287,183543.0,603416
2017-03-31,45.13,39.921,45.977,39.28,141440.0,603416
2017-04-07,39.665,39.238,41.55,39.067,55782.0,603416
2017-04-14,38.811,37.622,38.853,35.58,95376.0,603416
2017-04-21,36.79,38.519,38.967,36.228,81035.0,603416
2017-04-28,38.426,38.875,39.223,36.647,74043.0,603416
2017-05-05,38.967,37.238,39.693,36.768,48954.0,603416
2017-05-12,37.181,36.078,37.957,34.876,55604.0,603416
2017-05-19,36.135,37.765,39.273,35.466,71489.0,603416
2017-05-26,37.8,34.648,37.886,33.097,54020.0,603416
2017-06-02,35.85,32.591,36.206,31.318,36877.0,603416
2017-06-09,32.791,33.901,34.463,32.264,47609.0,603416
2017-06-16,33.089,36.185,36.889,32.058,71709.0,603416
2017-06-23,36.007,33.908,36.897,33.21,79123.0,603416
2017-06-30,33.97,35.01,35.97,32.71,77255.0,603416
2017-07-07,34.8,36.65,37.26,34.5,107453.0,603416
2017-07-14,36.0,33.02,36.29,32.8,67596.0,603416
2017-07-21,32.01,30.19,32.6,28.88,57000.0,603416
2017-07-28,29.86,33.32,33.92,29.1,81468.0,603416
2017-08-04,32.94,32.8,34.26,32.25,70593.0,603416
2017-08-11,32.96,32.04,33.46,31.88,31698.0,603416
2017-08-18,32.49,34.23,35.2,32.2,59474.0,603416
2017-08-25,34.36,34.21,35.45,33.71,50017.0,603416
2017-09-01,34.39,36.31,36.38,34.08,80456.0,603416
2017-09-08,36.32,35.68,37.3,35.32,78399.0,603416
2017-09-15,35.7,34.64,36.66,34.42,62920.0,603416
2017-09-22,34.64,36.44,36.66,34.4,81154.0,603416
2017-09-29,36.04,36.32,36.65,34.48,76461.0,603416
2017-10-13,36.9,37.4,38.58,36.19,103617.0,603416
2017-10-20,37.49,35.46,37.68,34.61,60737.0,603416
2017-10-27,35.3,36.44,37.34,35.3,71784.0,603416
2017-11-03,36.24,36.01,36.93,34.75,87855.0,603416
2017-11-10,36.09,38.78,39.32,35.73,123557.0,603416
2017-11-17,38.7,33.88,39.15,33.52,100208.0,603416
