date,open,close,high,low,volume,code
2015-12-11,6.18,5.838,6.227,5.753,1195436.0,600688
2015-12-18,5.838,6.492,6.578,5.8,4209992.0,600688
2015-12-25,6.464,6.511,6.597,6.331,2649827.0,600688
2015-12-31,6.492,6.142,6.53,6.113,1520008.0,600688
2016-01-08,6.151,5.45,6.208,5.052,1663926.0,600688
2016-01-15,5.374,5.033,5.554,4.976,1975567.0,600688
2016-01-22,5.004,5.222,5.507,4.947,1786496.0,600688
2016-01-29,5.45,4.957,5.478,4.635,1800351.0,600688
2016-02-05,4.947,5.194,5.355,4.767,1468559.0,600688
2016-02-19,5.052,5.289,5.582,5.004,1462375.0,600688
2016-02-26,5.355,5.545,5.715,5.109,2187137.0,600688
2016-03-04,5.478,6.018,6.492,5.09,3522353.0,600688
2016-03-11,6.35,5.753,6.426,5.564,2547586.0,600688
2016-03-18,5.782,6.199,6.445,5.782,2916040.0,600688
2016-03-25,6.227,6.123,6.663,6.018,2564256.0,600688
2016-04-01,6.18,7.033,7.07,5.99,3762677.0,600688
2016-04-08,6.919,7.156,7.791,6.834,4697850.0,600688
2016-04-15,7.194,7.052,7.44,6.89,6383747.0,600688
2016-04-22,6.995,6.559,7.099,6.35,3688593.0,600688
2016-04-29,6.54,6.369,6.72,6.341,1958197.0,600688
2016-05-06,6.369,6.17,6.616,6.161,1712056.0,600688
2016-05-13,6.066,5.819,6.075,5.535,1720830.0,600688
2016-05-20,5.8,5.791,6.151,5.687,2207117.0,600688
2016-05-27,5.8,5.734,5.857,5.677,1433882.0,600688
2016-06-03,5.715,5.895,6.009,5.649,2047967.0,600688
2016-06-08,5.895,5.867,5.933,5.819,850007.0,600688
2016-06-17,5.763,5.459,5.763,5.317,1713085.0,600688
2016-06-24,5.421,5.336,5.545,5.27,1232945.0,600688
2016-07-01,5.308,5.791,5.914,5.298,1887749.0,600688
2016-07-08,5.763,5.791,6.151,5.734,2541404.0,600688
2016-07-15,5.791,6.095,6.151,5.772,2471759.0,600688
2016-07-22,6.085,5.825,6.085,5.806,1334024.0,600688
2016-07-29,5.825,5.729,5.912,5.623,1387097.0,600688
