date,open,close,high,low,volume,code
2016-12-16,9.88,15.777,15.777,9.88,207.0,002830
2016-12-23,17.355,25.413,25.413,17.355,663.0,002830
2016-12-30,27.953,31.628,33.366,27.953,218936.0,002830
2017-01-06,31.872,31.613,34.138,31.165,179171.0,002830
2017-01-13,30.871,28.899,32.021,28.371,117145.0,002830
2017-01-20,28.023,26.867,28.147,24.995,83726.0,002830
2017-01-26,26.867,27.883,28.217,26.773,34439.0,002830
2017-02-03,27.883,28.182,28.361,27.793,7645.0,002830
2017-02-10,28.336,27.968,31.623,27.968,226045.0,002830
2017-02-17,26.942,28.605,29.731,26.768,127520.0,002830
2017-02-24,28.61,30.473,31.613,28.321,105124.0,002830
2017-03-03,30.378,29.661,30.871,29.387,58031.0,002830
2017-03-10,29.656,34.432,34.432,29.497,133527.0,002830
2017-03-17,33.381,35.756,37.549,33.217,219291.0,002830
2017-03-24,34.885,36.603,40.741,34.611,332025.0,002830
2017-03-31,36.434,32.27,36.922,30.582,118485.0,002830
2017-04-07,31.872,34.307,35.054,30.781,43623.0,002830
2017-04-14,33.864,31.294,34.362,31.15,41984.0,002830
2017-04-21,30.463,30.527,31.215,28.167,73341.0,002830
2017-04-28,30.527,31.304,32.485,28.884,82130.0,002830
2017-05-05,31.494,30.005,31.494,29.133,75248.0,002830
2017-05-12,30.029,31.523,32.345,29.063,96377.0,002830
2017-05-19,31.449,31.075,34.362,29.601,79870.0,002830
2017-05-26,30.876,29.89,31.075,29.083,150610.0,002830
2017-06-02,30.22,30.22,32.0,29.3,115898.0,002830
2017-06-09,30.35,28.71,31.95,28.01,400141.0,002830
2017-06-16,28.5,28.02,30.5,27.74,321807.0,002830
2017-06-23,27.6,26.21,33.3,25.51,613441.0,002830
2017-06-30,26.22,24.66,26.89,24.2,183141.0,002830
2017-07-07,24.7,25.05,26.49,24.21,231658.0,002830
2017-07-14,24.82,21.8,24.9,21.7,147588.0,002830
2017-07-21,21.66,18.46,21.7,18.2,130174.0,002830
2017-07-28,18.51,18.43,19.47,17.88,131958.0,002830
2017-08-04,18.48,18.91,19.88,18.34,132798.0,002830
2017-08-11,18.9,19.4,21.37,18.8,222765.0,002830
2017-08-18,19.23,20.64,21.1,19.23,119407.0,002830
2017-08-25,20.66,22.24,22.24,19.91,224391.0,002830
2017-09-01,22.3,23.3,26.36,22.1,518529.0,002830
2017-09-08,23.4,28.38,29.52,22.81,512655.0,002830
2017-09-15,28.8,26.09,30.0,26.0,451978.0,002830
2017-09-22,26.35,27.4,27.61,25.81,206628.0,002830
2017-09-29,27.48,26.42,27.9,25.01,191751.0,002830
2017-10-13,26.7,28.27,28.99,26.2,225955.0,002830
2017-10-20,28.2,26.19,28.75,26.12,119046.0,002830
2017-10-27,26.17,29.99,30.54,26.15,381745.0,002830
2017-11-03,30.0,35.09,36.44,29.0,702215.0,002830
2017-11-10,35.2,35.0,36.56,33.1,693698.0,002830
2017-11-17,34.99,38.14,40.0,34.55,692582.0,002830
