date,open,close,high,low,volume,code
2015-12-11,8.187,7.733,8.226,7.694,667802.0,601908
2015-12-18,7.694,8.483,8.739,7.595,1078099.0,601908
2015-12-25,8.384,8.325,8.709,8.206,824608.0,601908
2015-12-31,8.364,8.108,8.522,7.999,575795.0,601908
2016-01-08,8.098,6.895,8.108,6.411,688126.0,601908
2016-01-15,6.796,5.701,6.796,5.632,706862.0,601908
2016-01-22,5.701,6.687,6.687,5.612,897275.0,601908
2016-01-29,6.924,6.707,6.954,5.879,1156564.0,601908
2016-02-05,6.727,6.618,6.954,6.589,667632.0,601908
2016-02-19,6.313,6.678,6.954,6.253,573685.0,601908
2016-02-26,6.786,6.165,7.092,5.938,721002.0,601908
2016-03-04,6.145,6.115,6.48,5.701,560095.0,601908
2016-03-11,6.125,6.175,6.392,5.977,404443.0,601908
2016-03-18,6.253,6.49,6.53,6.086,495719.0,601908
2016-03-25,6.559,6.53,6.697,6.392,595500.0,601908
2016-04-01,6.51,6.776,6.924,6.253,844795.0,601908
2016-04-08,6.845,6.648,6.983,6.569,522341.0,601908
2016-04-15,6.678,6.904,7.023,6.638,579657.0,601908
2016-04-22,6.816,6.47,6.944,6.362,449353.0,601908
2016-04-29,6.47,6.48,6.737,6.273,284319.0,601908
2016-05-06,6.5,6.658,7.19,6.421,598548.0,601908
2016-05-13,6.569,6.332,6.658,6.145,307356.0,601908
2016-05-20,6.303,6.175,6.441,6.086,241681.0,601908
2016-05-27,6.184,6.135,6.273,5.997,206039.0,601908
2016-06-03,6.125,6.382,6.451,6.066,295072.0,601908
2016-06-08,6.392,6.401,6.589,6.323,205384.0,601908
2016-06-17,6.293,6.372,6.48,6.106,305709.0,601908
2016-06-24,6.411,7.457,7.871,6.293,1873377.0,601908
2016-07-01,7.348,7.496,8.354,7.309,1348712.0,601908
2016-07-08,7.427,7.378,7.595,7.329,773475.0,601908
2016-07-15,7.378,7.447,7.684,7.289,768312.0,601908
2016-07-22,7.398,7.417,7.477,7.24,419289.0,601908
2016-07-29,7.615,7.082,7.841,6.983,859562.0,601908
2016-08-05,7.082,7.161,7.279,6.806,332787.0,601908
2016-08-12,7.102,7.19,7.486,7.003,442296.0,601908
2016-08-19,7.24,7.595,7.891,7.23,1082727.0,601908
2016-08-26,7.595,7.337,7.635,7.218,395838.0,601908
2016-09-02,7.357,7.099,7.397,7.089,344761.0,601908
2016-09-09,7.109,7.169,7.297,7.089,318079.0,601908
2016-09-14,7.04,6.901,7.069,6.871,199604.0,601908
2016-09-23,6.901,7.01,7.069,6.901,181481.0,601908
2016-09-30,7.02,6.95,7.06,6.841,207499.0,601908
2016-10-14,6.95,7.06,7.139,6.941,307111.0,601908
2016-10-21,7.079,7.04,7.109,6.98,278878.0,601908
2016-10-28,7.06,7.099,7.436,7.03,558028.0,601908
2016-11-04,7.06,7.179,7.327,7.06,543401.0,601908
2016-11-11,7.188,7.119,7.198,6.98,336843.0,601908
2016-11-18,7.129,7.446,7.714,7.109,890925.0,601908
2016-11-25,7.902,7.674,8.428,7.446,1670395.0,601908
2016-12-02,7.664,7.278,7.962,7.228,713056.0,601908
2016-12-09,7.188,7.129,7.367,7.119,374560.0,601908
2016-12-16,7.129,6.841,7.188,6.594,405159.0,601908
2016-12-23,6.831,6.713,6.881,6.693,290536.0,601908
2016-12-30,6.713,7.06,7.159,6.524,386349.0,601908
2017-01-06,7.06,7.02,7.129,7.0,187624.0,601908
2017-01-13,7.04,7.02,7.109,6.931,315973.0,601908
2017-01-20,6.99,6.703,7.02,6.455,238181.0,601908
2017-01-26,6.693,6.871,6.95,6.673,137999.0,601908
2017-02-03,6.901,6.881,6.921,6.782,45127.0,601908
2017-02-10,6.851,6.881,6.931,6.663,570301.0,601908
2017-02-17,6.901,6.732,6.931,6.663,539603.0,601908
2017-02-24,6.713,6.683,6.732,6.613,660740.0,601908
2017-03-03,6.683,6.554,6.683,6.524,482193.0,601908
2017-03-10,6.554,6.584,6.663,6.554,409496.0,601908
2017-03-17,6.594,6.613,6.703,6.554,426795.0,601908
2017-03-24,6.574,6.455,6.613,6.405,387949.0,601908
2017-03-31,6.455,6.276,6.465,6.167,357983.0,601908
2017-04-07,6.336,6.623,6.663,6.336,396564.0,601908
2017-04-14,6.594,6.613,6.891,6.395,827973.0,601908
2017-04-21,6.564,6.068,6.603,6.028,489563.0,601908
2017-04-28,6.078,5.572,6.088,5.424,556274.0,601908
2017-05-05,5.473,5.453,5.602,5.334,504205.0,601908
2017-05-12,5.443,4.868,5.473,4.848,500141.0,601908
2017-05-19,4.888,4.918,5.007,4.68,546133.0,601908
2017-05-26,4.908,4.63,4.958,4.492,505374.0,601908
2017-06-02,4.68,4.581,4.71,4.452,206040.0,601908
2017-06-09,4.581,4.73,4.928,4.551,598783.0,601908
2017-06-16,4.69,4.739,4.769,4.601,337637.0,601908
2017-06-23,4.72,4.64,4.799,4.551,310357.0,601908
2017-06-30,4.65,4.759,4.779,4.62,265994.0,601908
2017-07-07,4.749,4.809,4.829,4.73,269126.0,601908
2017-07-14,4.809,4.809,4.918,4.71,317088.0,601908
2017-07-21,4.799,4.63,4.799,4.482,335088.0,601908
2017-07-28,4.62,4.72,4.77,4.611,242925.0,601908
2017-08-04,4.72,4.75,4.85,4.69,377384.0,601908
2017-08-11,4.74,4.72,4.85,4.69,306182.0,601908
2017-08-18,4.7,4.85,4.91,4.7,323519.0,601908
2017-08-25,4.85,4.76,4.87,4.71,250712.0,601908
2017-09-01,4.76,4.99,5.06,4.74,698847.0,601908
2017-09-08,5.01,5.28,5.37,4.99,880166.0,601908
2017-09-15,5.27,5.64,6.01,5.25,1274888.0,601908
2017-09-22,5.65,5.78,6.02,5.65,590785.0,601908
2017-09-29,5.8,5.71,5.82,5.51,342915.0,601908
