date,open,close,high,low,volume,code
2016-11-04,6.605,7.926,7.926,6.605,53.0,300556
2016-11-11,8.72,12.773,12.773,8.72,137.0,300556
2016-11-18,14.054,20.579,20.579,14.054,270.0,300556
2016-11-25,22.635,33.143,33.143,22.635,1302.0,300556
2016-12-02,36.46,53.385,53.385,36.46,3469.0,300556
2016-12-09,58.728,85.971,85.971,58.728,620820.0,300556
2016-12-16,82.962,67.538,83.935,67.23,674370.0,300556
2016-12-23,65.531,64.061,69.524,60.913,418869.0,300556
2016-12-30,62.224,61.936,64.429,57.655,332044.0,300556
2017-01-06,62.403,59.086,70.319,59.086,319593.0,300556
2017-01-13,56.612,50.951,58.996,49.114,232028.0,300556
2017-01-20,50.316,49.044,52.987,45.211,240342.0,300556
2017-01-26,48.538,46.482,50.435,45.985,133975.0,300556
2017-02-03,46.988,48.061,48.061,46.184,32989.0,300556
2017-02-10,48.121,48.051,51.855,47.723,210627.0,300556
2017-02-17,47.475,45.797,50.653,45.608,171128.0,300556
2017-02-24,45.489,46.114,46.581,42.718,139623.0,300556
2017-03-03,46.333,51.418,54.596,45.191,301846.0,300556
2017-03-10,51.041,53.633,56.116,50.743,245248.0,300556
2017-03-17,52.64,55.123,61.052,51.051,346898.0,300556
2017-03-24,54.487,57.725,60.347,53.365,228211.0,300556
2017-03-31,58.102,46.839,58.37,46.204,154838.0,300556
2017-04-07,46.561,45.975,48.101,45.3,66301.0,300556
2017-04-14,43.701,41.119,44.575,39.629,108941.0,300556
2017-04-21,38.665,36.192,39.122,35.785,86373.0,300556
2017-04-28,36.411,38.536,39.033,33.878,103511.0,300556
2017-05-05,38.675,36.063,38.675,35.785,61987.0,300556
2017-05-12,35.805,36.987,39.599,34.762,83661.0,300556
2017-05-19,37.245,37.692,41.516,35.636,99162.0,300556
2017-05-26,37.513,35.53,38.03,34.474,65411.0,300556
2017-06-02,36.98,31.99,36.98,30.6,47700.0,300556
2017-06-09,31.93,33.32,35.42,31.55,75065.0,300556
2017-06-16,32.8,34.15,35.95,31.3,95836.0,300556
2017-06-23,34.58,32.76,35.85,31.5,73182.0,300556
2017-06-30,32.8,32.67,33.85,32.2,54320.0,300556
2017-07-07,32.85,34.5,35.5,32.53,79037.0,300556
2017-07-14,33.99,30.8,34.13,30.72,64137.0,300556
2017-07-21,29.0,25.39,29.5,25.0,92257.0,300556
2017-07-28,25.02,25.16,25.96,24.6,62946.0,300556
2017-08-04,25.3,25.65,27.47,24.95,82905.0,300556
2017-08-11,25.66,24.74,26.3,24.38,55093.0,300556
2017-08-18,24.7,26.54,28.26,24.61,109144.0,300556
2017-08-25,26.53,27.9,28.86,26.46,114835.0,300556
2017-09-01,27.86,33.5,34.81,27.86,257716.0,300556
2017-09-08,33.39,34.27,34.88,32.7,193513.0,300556
2017-09-15,34.21,31.93,35.9,31.75,157914.0,300556
2017-09-22,31.95,32.3,34.49,31.32,110074.0,300556
2017-09-29,32.3,30.65,32.98,29.72,66076.0,300556
2017-10-13,31.34,35.4,39.08,31.04,303551.0,300556
2017-10-20,35.11,31.65,35.33,30.83,148778.0,300556
2017-10-27,31.64,31.18,32.97,30.9,127545.0,300556
2017-11-03,30.94,26.69,31.35,26.6,84714.0,300556
2017-11-10,26.96,27.03,27.54,25.68,109739.0,300556
2017-11-17,27.0,23.35,27.07,23.17,70044.0,300556
