date,open,close,high,low,volume,code
2016-04-22,13.68,15.053,15.053,13.68,15638.0,000929
2016-04-29,16.555,16.048,17.291,15.471,875798.0,000929
2016-05-06,16.058,15.55,16.854,15.222,386288.0,000929
2016-05-13,14.645,13.292,15.073,13.113,375939.0,000929
2016-05-20,13.421,13.252,13.988,12.685,278244.0,000929
2016-05-27,13.282,13.62,13.71,12.934,249456.0,000929
2016-06-03,13.461,14.506,14.804,13.322,330073.0,000929
2016-06-08,14.476,14.874,14.874,14.187,188416.0,000929
2016-06-17,14.555,15.123,15.421,13.59,454865.0,000929
2016-06-24,14.585,14.157,14.794,13.57,248830.0,000929
2016-07-01,14.008,14.615,14.874,13.988,186173.0,000929
2016-07-08,14.506,15.252,15.54,14.446,198239.0,000929
2016-07-15,15.172,14.953,15.471,14.625,196864.0,000929
2016-07-22,14.953,15.113,15.491,14.536,178692.0,000929
2016-07-29,15.103,14.207,15.491,14.038,181862.0,000929
2016-08-05,14.207,15.073,15.889,13.531,219917.0,000929
2016-08-12,15.063,16.913,18.087,15.053,633375.0,000929
2016-08-19,17.082,17.321,18.565,16.635,534413.0,000929
2016-08-26,17.212,16.675,17.351,16.137,231593.0,000929
2016-09-02,16.545,16.595,17.013,16.306,202016.0,000929
2016-09-09,16.585,17.341,17.908,16.247,273067.0,000929
2016-09-14,16.923,17.47,17.61,16.406,159167.0,000929
2016-09-23,17.461,17.779,18.654,17.222,353713.0,000929
2016-09-30,17.63,17.789,18.376,16.665,325352.0,000929
2016-10-14,17.849,18.296,19.321,17.849,405546.0,000929
2016-10-21,18.207,19.679,20.386,17.789,540984.0,000929
2016-10-28,19.48,19.052,20.356,19.003,413106.0,000929
2016-11-04,18.913,19.58,20.396,18.704,310760.0,000929
2016-11-11,19.52,20.007,20.644,19.003,341900.0,000929
2016-11-18,19.898,20.833,21.689,19.639,316045.0,000929
2016-11-25,21.152,20.992,21.51,20.296,257105.0,000929
2016-12-02,22.863,19.301,23.092,19.092,652177.0,000929
2016-12-09,18.744,19.918,20.535,18.406,195350.0,000929
2016-12-16,19.679,18.704,20.097,17.53,228751.0,000929
2016-12-23,18.445,18.834,19.311,18.237,158544.0,000929
2016-12-30,18.804,19.202,19.361,18.416,151290.0,000929
2017-01-06,19.182,18.674,19.779,18.535,139226.0,000929
2017-01-13,18.485,17.033,18.834,16.943,135131.0,000929
2017-01-20,16.714,16.346,17.311,15.331,125002.0,000929
2017-01-26,16.217,17.192,17.381,16.177,60838.0,000929
2017-02-03,17.202,17.232,17.49,17.202,11197.0,000929
2017-02-10,17.351,17.281,17.709,16.913,70275.0,000929
2017-02-17,17.112,17.212,17.61,16.933,80117.0,000929
2017-02-24,17.162,17.57,17.849,17.122,98028.0,000929
2017-03-03,17.57,17.888,18.187,17.361,113569.0,000929
2017-03-10,17.859,18.276,19.251,17.759,142314.0,000929
2017-03-17,18.276,17.779,18.306,17.59,86103.0,000929
2017-03-24,17.789,17.411,18.057,17.013,89261.0,000929
2017-03-31,17.421,17.013,18.804,15.918,135640.0,000929
2017-04-07,16.834,16.774,16.983,16.316,64712.0,000929
2017-04-14,16.734,15.56,17.162,15.441,100181.0,000929
2017-04-21,15.222,14.327,15.839,13.919,92653.0,000929
2017-04-28,14.337,14.605,14.874,13.163,91974.0,000929
2017-05-05,14.545,14.048,14.725,13.949,63459.0,000929
2017-05-12,13.809,13.769,13.998,12.824,89093.0,000929
2017-05-19,13.62,14.088,14.466,13.491,97003.0,000929
2017-05-26,13.919,13.789,14.078,13.302,72806.0,000929
2017-06-02,13.849,13.312,14.008,12.884,45708.0,000929
2017-06-09,13.332,14.038,14.068,13.182,103047.0,000929
2017-06-16,14.038,14.227,14.784,13.68,88783.0,000929
2017-06-23,14.148,13.64,14.317,13.441,94122.0,000929
2017-06-30,13.66,13.91,14.2,13.52,125290.0,000929
2017-07-07,13.85,13.81,13.97,13.59,78841.0,000929
2017-07-14,13.78,13.49,14.01,13.31,89099.0,000929
2017-07-21,13.37,13.08,14.0,12.14,64848.0,000929
2017-07-28,13.22,13.23,13.54,12.91,47391.0,000929
2017-08-04,13.23,12.78,13.3,12.73,54895.0,000929
2017-08-11,12.78,14.07,14.2,12.73,150648.0,000929
2017-08-18,14.08,13.5,14.44,13.42,148666.0,000929
2017-08-25,13.5,13.52,13.64,13.33,60692.0,000929
2017-09-01,13.5,13.49,13.73,13.35,70279.0,000929
2017-09-08,13.42,13.64,14.22,13.38,141439.0,000929
2017-09-15,13.54,13.37,13.87,13.35,73315.0,000929
2017-09-22,13.36,13.2,13.51,13.19,45170.0,000929
2017-09-29,13.19,12.93,13.25,12.79,50173.0,000929
2017-10-13,12.96,13.23,14.19,12.91,132101.0,000929
2017-10-20,13.22,12.49,13.26,12.32,86169.0,000929
2017-10-27,12.47,12.88,12.96,12.38,135761.0,000929
2017-11-03,12.77,12.23,13.07,12.18,91816.0,000929
2017-11-10,12.23,12.51,12.69,11.74,86120.0,000929
2017-11-17,12.49,11.56,12.64,11.38,62346.0,000929
