date,open,close,high,low,volume,code
2015-12-11,13.691,12.954,14.169,12.805,144174.0,600841
2015-12-18,12.884,13.372,13.84,12.815,108659.0,600841
2015-12-25,13.502,14.328,14.458,13.293,198907.0,600841
2015-12-31,14.398,15.065,15.483,13.741,285508.0,600841
2016-01-08,15.175,15.334,18.958,13.99,1129696.0,600841
2016-01-15,14.627,10.485,14.736,10.445,663137.0,600841
2016-01-22,10.156,10.853,11.849,10.077,528113.0,600841
2016-01-29,11.042,10.087,11.132,9.111,336131.0,600841
2016-02-05,10.057,10.256,10.555,9.619,223121.0,600841
2016-02-19,9.788,13.95,13.95,9.678,349616.0,600841
2016-02-26,14.438,11.779,15.175,11.451,1062405.0,600841
2016-03-04,11.6,11.162,12.645,10.455,548323.0,600841
2016-03-11,11.351,11.023,11.829,10.863,286365.0,600841
2016-03-18,11.202,12.058,12.257,11.152,383345.0,600841
2016-03-25,12.227,12.496,12.795,11.889,412641.0,600841
2016-04-01,12.596,12.924,13.054,11.968,367944.0,600841
2016-04-08,13.034,12.297,13.402,12.168,247950.0,600841
2016-04-15,12.416,13.024,13.104,12.197,244125.0,600841
2016-04-22,13.113,13.562,14.697,12.596,641186.0,600841
2016-04-29,13.352,14.328,14.388,13.104,312301.0,600841
2016-05-06,14.219,13.333,14.707,13.313,274362.0,600841
2016-05-13,13.163,12.257,13.342,11.849,156151.0,600841
2016-05-20,12.297,13.153,13.223,12.237,162932.0,600841
2016-05-27,13.213,12.785,13.243,12.237,168604.0,600841
2016-06-03,12.894,13.88,14.278,12.745,260952.0,600841
2016-06-08,13.89,13.771,14.03,13.552,87229.0,600841
2016-06-17,13.641,12.835,13.641,12.357,136704.0,600841
2016-06-24,12.825,13.661,14.507,12.446,243704.0,600841
2016-07-01,13.641,13.96,14.189,13.492,188826.0,600841
2016-07-08,13.89,14.348,14.876,13.82,340625.0,600841
2016-07-15,14.278,14.259,14.517,14.02,147387.0,600841
2016-07-22,14.119,14.089,14.468,13.761,136882.0,600841
2016-07-29,13.94,14.328,15.812,13.94,514342.0,600841
2016-08-05,14.03,13.581,14.129,12.894,270384.0,600841
2016-08-12,13.482,13.571,14.089,13.432,170889.0,600841
2016-08-19,13.552,14.779,14.909,13.552,294985.0,600841
2016-08-26,14.619,14.629,14.949,14.13,269567.0,600841
2016-09-02,14.569,14.32,15.148,14.2,210081.0,600841
2016-09-09,14.4,14.599,14.819,13.901,157201.0,600841
2016-09-14,14.25,13.721,14.33,13.671,69022.0,600841
2016-09-23,13.671,13.641,14.2,13.621,86175.0,600841
2016-09-30,13.611,13.562,13.761,13.192,70643.0,600841
2016-10-14,13.591,13.701,14.021,13.472,101887.0,600841
2016-10-21,13.721,13.811,14.07,13.571,129381.0,600841
2016-10-28,13.811,14.1,14.35,13.781,125378.0,600841
2016-11-04,14.1,14.12,14.32,13.871,132190.0,600841
2016-11-11,14.13,14.41,14.659,13.911,189467.0,600841
2016-11-18,14.43,14.849,15.547,14.37,289724.0,600841
2016-11-25,14.779,14.809,14.998,14.29,219443.0,600841
2016-12-02,14.839,13.641,15.168,13.621,217963.0,600841
2016-12-09,13.472,15.018,15.418,13.392,383698.0,600841
2016-12-16,14.949,15.178,16.455,14.39,878963.0,600841
2016-12-23,14.969,15.687,18.062,14.939,895441.0,600841
2016-12-30,15.467,15.757,16.845,15.438,456209.0,600841
2017-01-06,15.777,16.595,16.934,15.747,408828.0,600841
2017-01-13,16.565,14.649,16.815,14.529,354262.0,600841
2017-01-20,14.759,14.11,14.819,13.202,191703.0,600841
2017-01-26,14.09,14.21,14.45,13.971,87832.0,600841
2017-02-03,14.21,13.951,14.26,13.921,19484.0,600841
2017-02-10,13.931,14.529,14.849,13.851,181139.0,600841
2017-02-17,14.47,14.649,15.438,14.38,293738.0,600841
2017-02-24,14.649,15.098,15.168,14.529,222737.0,600841
2017-03-03,15.108,16.056,16.845,14.699,462399.0,600841
2017-03-10,15.907,15.398,16.226,15.338,312621.0,600841
2017-03-17,15.358,15.038,15.448,14.989,189543.0,600841
