date,open,close,high,low,volume,code
2015-12-11,24.376,26.759,28.447,22.867,1445124.0,002197
2015-12-18,26.014,29.182,29.758,24.525,2068481.0,002197
2015-12-25,29.182,28.099,30.76,27.404,1407238.0,002197
2015-12-31,27.97,26.491,28.636,25.955,793703.0,002197
2016-01-08,26.213,20.464,26.282,18.975,746335.0,002197
2016-01-15,19.829,17.108,19.948,16.085,792899.0,002197
2016-01-22,16.572,19.958,21.129,16.423,1319843.0,002197
2016-01-29,20.087,17.028,20.553,15.936,1061503.0,002197
2016-02-05,16.88,20.206,22.44,16.284,1797875.0,002197
2016-02-19,19.67,22.182,22.698,19.67,1879114.0,002197
2016-02-26,22.629,19.302,22.817,18.587,1233253.0,002197
2016-03-04,19.014,18.339,20.394,17.038,1068730.0,002197
2016-03-11,18.687,18.19,19.68,17.585,812573.0,002197
2016-03-18,18.716,20.633,20.97,18.289,1163602.0,002197
2016-03-25,20.98,21.09,21.785,20.563,1283401.0,002197
2016-04-01,21.358,21.864,22.341,19.858,1125575.0,002197
2016-04-08,21.725,21.01,23.264,20.653,963368.0,002197
2016-04-15,21.219,21.844,22.41,20.653,969456.0,002197
2016-04-22,21.348,19.461,21.725,18.895,730281.0,002197
2016-04-29,19.481,19.074,19.67,18.667,407019.0,002197
2016-05-06,19.124,18.697,20.097,18.667,461038.0,002197
2016-05-13,18.518,17.932,18.518,17.376,352011.0,002197
2016-05-20,18.071,18.27,18.975,17.475,427459.0,002197
2016-05-27,18.548,18.25,18.667,17.753,397630.0,002197
2016-06-03,18.17,19.471,19.977,17.912,743617.0,002197
2016-06-08,19.481,19.203,19.65,18.975,274847.0,002197
2016-06-17,18.824,18.346,19.044,17.629,486500.0,002197
2016-06-24,18.207,18.326,19.004,17.759,550330.0,002197
2016-07-01,18.038,18.944,20.119,18.008,742516.0,002197
2016-07-08,18.904,21.016,21.016,18.805,691017.0,002197
2016-07-15,21.016,20.717,21.603,20.179,1064389.0,002197
2016-07-22,21.215,20.398,22.161,20.378,706076.0,002197
2016-07-29,20.318,18.735,21.115,18.605,549976.0,002197
2016-08-05,18.526,19.352,20.239,17.868,550259.0,002197
2016-08-12,19.073,19.203,20.139,18.775,576750.0,002197
2016-08-19,19.273,20.398,21.195,19.113,755337.0,002197
