date,open,close,high,low,volume,code
2015-12-11,21.899,20.786,22.615,19.904,236774.0,002584
2015-12-18,20.441,22.082,23.763,19.876,246068.0,002584
2015-12-25,21.859,21.224,22.483,20.826,143777.0,002584
2015-12-31,21.275,19.713,21.303,18.322,214488.0,002584
2016-01-08,19.479,15.83,19.479,14.705,131185.0,002584
2016-01-15,15.58,12.52,15.965,12.361,162338.0,002584
2016-01-22,12.273,14.793,15.429,11.971,175695.0,002584
2016-01-29,15.099,11.951,15.333,11.164,179127.0,002584
2016-02-05,11.856,12.353,12.889,11.18,175011.0,002584
2016-02-19,11.526,13.334,13.783,11.482,153012.0,002584
2016-02-26,13.517,11.53,14.121,11.375,191568.0,002584
2016-03-04,11.53,10.679,11.784,10.139,130398.0,002584
2016-03-11,10.834,11.272,11.844,10.413,126429.0,002584
2016-03-18,11.347,13.314,13.593,11.347,203556.0,002584
2016-03-25,13.613,15.063,16.891,13.259,385724.0,002584
2016-04-01,15.107,15.441,16.216,14.113,292430.0,002584
2016-04-08,15.365,15.441,16.891,15.023,220196.0,002584
2016-04-15,15.639,15.922,16.653,15.441,204117.0,002584
2016-04-22,15.699,15.103,15.699,13.911,172926.0,002584
2016-04-29,15.182,13.926,15.202,13.846,282538.0,002584
2016-05-06,13.806,13.995,15.22,13.776,402257.0,002584
2016-05-13,13.826,12.033,13.826,11.854,250078.0,002584
2016-05-20,12.043,12.113,12.79,11.774,238582.0,002584
2016-05-27,12.322,12.511,13.338,12.003,395372.0,002584
2016-06-03,12.312,14.125,14.404,12.073,662732.0,002584
2016-06-08,13.657,13.836,14.085,13.129,348960.0,002584
2016-06-17,13.657,13.288,13.826,12.382,337708.0,002584
2016-06-24,13.089,12.66,13.537,12.162,331849.0,002584
2016-07-01,12.551,13.228,13.776,12.451,368563.0,002584
2016-07-08,13.149,13.756,13.935,13.109,359440.0,002584
2016-07-15,13.517,13.766,14.075,13.437,371006.0,002584
2016-07-22,13.766,13.557,14.065,13.547,262576.0,002584
2016-07-29,13.537,12.561,13.846,12.441,244947.0,002584
2016-08-05,12.541,12.531,12.7,12.103,142736.0,002584
2016-08-12,12.531,13.188,13.617,12.342,243728.0,002584
2016-08-19,13.228,13.547,13.975,13.029,292402.0,002584
2016-08-26,13.567,16.087,16.486,13.567,1034628.0,002584
2016-09-02,15.838,14.842,16.087,14.593,616341.0,002584
2016-09-09,14.842,15.818,16.476,14.623,717336.0,002584
2017-03-03,14.234,13.995,14.902,13.149,543526.0,002584
2017-03-10,13.816,15.938,17.073,13.796,2319719.0,002584
2017-03-17,15.728,13.945,15.738,13.896,1714719.0,002584
2017-03-24,13.945,14.045,14.214,13.567,825950.0,002584
2017-03-31,14.045,13.866,14.374,12.949,874904.0,002584
2017-04-07,13.726,13.766,14.294,13.447,640471.0,002584
2017-04-14,13.647,11.784,13.916,10.957,1092196.0,002584
2017-04-21,11.634,12.86,13.069,11.535,722505.0,002584
2017-04-28,12.9,12.7,13.019,12.451,440346.0,002584
2017-05-05,12.72,12.382,13.109,12.103,261615.0,002584
2017-05-12,12.541,12.77,12.949,12.152,259113.0,002584
2017-05-19,12.77,13.2,13.99,12.59,319705.0,002584
2017-05-26,13.14,12.9,13.4,12.5,197692.0,002584
2017-06-02,12.95,13.69,13.88,12.95,491519.0,002584
2017-06-09,13.7,14.11,14.84,13.51,925129.0,002584
2017-06-16,14.01,13.96,14.24,13.81,252086.0,002584
2017-06-23,13.97,13.84,14.55,13.58,469371.0,002584
2017-06-30,13.84,13.77,14.08,13.4,297457.0,002584
2017-07-07,13.78,13.48,13.96,13.18,334204.0,002584
2017-07-14,13.48,14.18,14.4,13.2,396479.0,002584
2017-07-21,14.21,13.4,14.28,12.54,531573.0,002584
2017-07-28,13.42,13.79,14.0,13.2,264797.0,002584
2017-08-04,13.79,14.17,14.75,13.79,563594.0,002584
2017-08-11,14.27,14.17,14.44,14.03,240311.0,002584
2017-08-18,14.17,15.14,15.49,14.09,468553.0,002584
2017-08-25,15.13,15.24,15.43,14.8,307064.0,002584
2017-09-01,15.2,15.36,15.56,14.72,380562.0,002584
2017-09-08,15.46,15.2,16.1,15.04,762224.0,002584
2017-09-15,15.15,16.53,16.62,15.1,757997.0,002584
2017-09-22,16.64,15.41,16.81,15.37,391718.0,002584
2017-09-29,15.41,15.62,15.63,15.34,153250.0,002584
2017-10-13,15.62,15.7,16.2,15.51,190390.0,002584
2017-10-20,15.65,15.53,15.87,15.45,165600.0,002584
2017-10-27,15.5,15.98,16.39,15.49,373224.0,002584
2017-11-03,15.95,15.74,16.02,15.52,360112.0,002584
2017-11-10,15.69,16.06,16.35,15.55,353270.0,002584
2017-11-17,16.01,16.58,17.05,15.81,626945.0,002584
