date,open,close,high,low,volume,code
2015-12-11,20.217,20.794,21.107,20.05,434187.0,600329
2015-12-18,20.686,21.85,21.86,20.539,461610.0,600329
2015-12-25,21.86,21.605,22.662,20.862,450443.0,600329
2015-12-31,21.811,20.715,21.811,20.373,224661.0,600329
2016-01-08,20.735,18.035,20.794,16.823,312140.0,600329
2016-01-15,17.899,16.617,18.681,15.796,375779.0,600329
2016-01-22,16.519,16.666,17.488,16.226,246379.0,600329
2016-01-29,16.832,15.356,17.155,14.867,221975.0,600329
2016-02-05,15.277,15.815,16.079,14.945,171944.0,600329
2016-02-19,15.502,16.93,17.214,15.17,281095.0,600329
2016-02-26,17.899,15.688,18.28,15.365,381240.0,600329
2016-03-04,15.649,15.659,16.451,14.847,246640.0,600329
2016-03-11,15.806,15.6,16.138,15.375,152192.0,600329
2016-03-18,15.854,16.686,16.793,15.747,247537.0,600329
2016-03-25,16.901,16.832,17.185,16.5,246440.0,600329
2016-04-01,16.93,16.637,17.175,16.138,288975.0,600329
2016-04-08,16.608,16.94,17.4,16.588,246852.0,600329
2016-04-15,17.018,18.358,18.564,17.018,545838.0,600329
2016-04-21,18.388,16.744,18.769,16.637,258846.0,600329
2016-04-29,16.823,16.637,17.233,16.627,129925.0,600329
2016-05-06,16.471,16.51,17.165,16.431,176534.0,600329
2016-05-13,16.51,15.629,16.539,15.336,189487.0,600329
2016-05-20,15.649,15.6,15.991,15.356,130900.0,600329
2016-05-27,15.61,15.806,15.923,15.395,120043.0,600329
2016-06-03,15.757,16.392,16.49,15.62,214937.0,600329
2016-06-08,16.461,16.353,16.461,16.138,86764.0,600329
2016-06-17,16.226,16.392,16.588,15.747,192122.0,600329
2016-06-24,16.334,16.353,16.813,15.942,252047.0,600329
2016-07-01,16.529,16.764,17.048,16.49,262122.0,600329
2016-07-08,16.676,17.429,17.703,16.676,336280.0,600329
2016-07-15,17.41,18.074,18.28,17.273,435556.0,600329
2016-07-22,17.897,17.709,18.242,17.345,322478.0,600329
2016-07-29,17.838,17.601,18.488,17.354,373915.0,600329
2016-08-05,17.532,16.97,17.542,16.773,154433.0,600329
2016-08-12,16.921,17.019,17.394,16.773,171212.0,600329
2016-08-19,17.118,17.394,17.512,17.0,286587.0,600329
2016-08-26,17.394,17.207,17.483,16.911,208436.0,600329
2016-09-02,17.207,17.069,17.493,17.019,188303.0,600329
2016-09-09,17.078,17.118,17.305,16.842,188530.0,600329
2016-09-14,16.763,16.506,16.891,16.467,94236.0,600329
2016-09-23,16.506,16.605,16.733,16.477,78522.0,600329
2016-09-30,16.615,16.645,16.674,16.26,111839.0,600329
2016-10-14,16.674,16.93,17.059,16.674,135286.0,600329
2016-10-21,16.861,16.822,17.019,16.684,119984.0,600329
2016-10-28,16.861,16.891,17.098,16.802,135400.0,600329
2016-11-04,16.832,16.842,16.891,16.595,151271.0,600329
2016-11-11,16.832,16.95,16.95,16.595,133212.0,600329
2016-11-18,16.94,17.039,17.187,16.891,161024.0,600329
2016-11-25,16.99,17.66,18.202,16.99,459145.0,600329
2016-12-02,17.631,17.946,18.341,17.266,368932.0,600329
2016-12-09,17.838,17.946,18.419,17.808,360062.0,600329
2016-12-16,17.956,17.384,17.995,17.088,289630.0,600329
2016-12-23,17.394,17.432,17.68,17.264,174229.0,600329
2016-12-30,17.403,17.294,17.442,16.976,189093.0,600329
2017-01-06,17.363,17.879,18.156,17.264,199882.0,600329
2017-01-13,17.849,17.67,18.364,17.611,210169.0,600329
2017-01-20,17.67,18.037,18.117,16.986,183180.0,600329
2017-01-26,18.037,18.176,18.196,17.75,140747.0,600329
2017-02-03,18.206,18.047,18.236,17.958,26927.0,600329
2017-02-10,17.958,18.989,19.227,17.958,327861.0,600329
2017-02-17,18.989,18.672,19.316,18.543,236113.0,600329
2017-02-24,18.642,18.821,19.227,18.632,218216.0,600329
2017-03-03,18.821,18.682,18.93,18.454,138923.0,600329
2017-03-10,18.731,18.355,19.019,18.265,139858.0,600329
2017-03-17,18.414,18.672,18.92,18.364,165875.0,600329
2017-03-24,18.672,19.644,19.812,18.632,323922.0,600329
2017-03-31,19.703,18.107,19.812,18.027,230509.0,600329
2017-04-07,18.236,18.682,19.138,18.236,174173.0,600329
2017-04-14,18.682,18.305,18.712,17.908,197834.0,600329
2017-04-21,18.305,19.019,19.356,18.047,208125.0,600329
2017-04-28,18.89,18.434,19.287,18.126,255069.0,600329
2017-05-05,18.295,17.571,18.414,17.432,168161.0,600329
2017-05-12,17.541,16.857,17.541,16.361,173608.0,600329
2017-05-19,16.897,16.818,17.244,16.55,141068.0,600329
2017-05-26,16.709,16.233,16.887,15.707,173278.0,600329
2017-06-02,16.51,16.143,16.55,15.856,54630.0,600329
2017-06-09,16.153,16.699,16.808,16.104,112333.0,600329
2017-06-16,16.659,17.165,17.482,16.56,119349.0,600329
2017-06-23,17.165,17.502,17.879,16.927,148882.0,600329
2017-06-30,17.551,17.958,18.513,17.541,148049.0,600329
2017-07-07,17.998,17.859,18.146,17.651,142906.0,600329
2017-07-14,17.799,17.5,17.968,17.25,115465.0,600329
2017-07-21,17.4,17.19,17.5,16.4,156277.0,600329
2017-07-28,17.19,17.13,17.4,16.85,71678.0,600329
2017-08-04,17.14,16.77,17.48,16.72,106366.0,600329
2017-08-11,16.8,16.72,17.15,16.56,139242.0,600329
2017-08-18,16.69,17.99,18.18,16.56,257162.0,600329
2017-08-25,18.19,17.83,18.33,17.6,159992.0,600329
2017-09-01,18.0,17.7,18.16,17.62,136044.0,600329
2017-09-08,17.7,17.96,18.1,17.47,147046.0,600329
2017-09-15,17.99,17.19,18.02,17.16,138022.0,600329
2017-09-22,17.19,16.95,17.64,16.87,131382.0,600329
2017-09-29,17.0,17.06,17.18,16.91,64119.0,600329
2017-10-13,17.1,17.67,18.1,17.1,177790.0,600329
2017-10-20,17.68,17.58,17.89,17.12,144131.0,600329
2017-10-27,17.46,17.65,17.97,17.4,204334.0,600329
2017-11-03,17.6,17.03,17.67,16.96,129966.0,600329
2017-11-10,17.12,17.11,17.44,17.0,110957.0,600329
2017-11-17,17.05,16.04,17.16,16.0,195235.0,600329
