date,open,close,high,low,volume,code
2015-12-11,19.819,20.317,20.551,19.469,69213.0,603718
2015-12-18,20.031,24.185,24.483,19.992,149641.0,603718
2015-12-25,24.271,23.233,24.297,22.973,111068.0,603718
2015-12-31,23.233,22.264,23.233,20.853,74141.0,603718
2016-01-08,22.437,21.208,22.437,18.647,81021.0,603718
2016-01-15,22.497,17.037,22.497,16.605,162989.0,603718
2016-01-22,16.298,18.119,18.82,16.298,93798.0,603718
2016-01-29,18.599,15.528,18.599,14.312,78705.0,603718
2016-02-05,15.575,15.943,16.289,14.277,66038.0,603718
2016-02-19,15.143,17.042,17.176,15.143,71053.0,603718
2016-02-26,17.262,15.649,17.609,15.363,70465.0,603718
2016-03-04,15.649,15.835,16.267,14.277,58720.0,603718
2016-03-11,15.826,16.41,16.787,15.523,62488.0,603718
2016-03-18,16.787,17.323,17.522,16.44,119297.0,603718
2016-03-25,17.414,18.461,19.253,17.089,140251.0,603718
2016-04-01,18.495,18.504,19.131,17.756,98687.0,603718
2016-04-08,18.552,19.322,19.945,18.275,112514.0,603718
2016-04-15,19.508,18.855,19.703,18.582,100237.0,603718
2016-04-22,18.755,17.219,18.924,16.7,84879.0,603718
2016-04-29,17.219,17.998,18.258,17.016,74116.0,603718
2016-05-06,18.007,19.812,21.537,17.635,323947.0,603718
2016-05-13,18.775,16.961,18.905,16.542,291710.0,603718
2016-05-20,16.662,16.113,17.639,15.615,199601.0,603718
2016-05-27,16.103,15.974,16.333,15.266,101598.0,603718
2016-06-03,16.033,16.382,16.741,15.764,273160.0,603718
2016-06-08,16.452,15.884,16.492,15.754,97933.0,603718
2016-06-17,15.884,15.176,15.884,14.628,247507.0,603718
2016-06-24,14.967,15.545,15.814,14.558,340016.0,603718
2016-07-01,15.555,16.273,16.931,15.455,425375.0,603718
2016-07-08,16.153,16.662,16.931,15.984,283563.0,603718
2016-07-15,16.532,17.12,17.738,16.153,285760.0,603718
2016-07-22,17.15,16.861,17.18,16.771,171413.0,603718
2016-07-29,16.751,18.117,18.646,16.701,423341.0,603718
2016-08-05,17.998,17.609,18.327,17.18,209941.0,603718
2016-08-12,17.449,17.928,18.197,17.13,251655.0,603718
2016-08-19,17.848,18.317,18.636,17.768,289102.0,603718
2016-08-26,18.307,19.812,20.49,18.107,424779.0,603718
2016-09-02,20.032,20.082,20.431,19.224,269698.0,603718
2016-09-09,20.082,19.932,21.338,19.763,435873.0,603718
2016-09-14,19.573,20.61,20.889,19.503,160271.0,603718
2016-09-23,20.6,19.623,20.959,19.443,158871.0,603718
2016-09-30,19.623,18.965,19.822,18.556,139574.0,603718
