date,open,close,high,low,volume,code
2015-12-11,0.672,0.668,0.681,0.654,58223.0,900921
2015-12-18,0.668,0.693,0.701,0.666,77855.0,900921
2015-12-25,0.692,0.794,0.81,0.692,197693.0,900921
2015-12-31,0.794,0.73,0.811,0.696,157435.0,900921
2016-01-08,0.727,0.619,0.729,0.581,121466.0,900921
2016-01-15,0.613,0.582,0.615,0.56,66314.0,900921
2016-01-22,0.571,0.594,0.619,0.571,49917.0,900921
2016-01-29,0.594,0.564,0.603,0.533,39113.0,900921
2016-02-05,0.565,0.578,0.583,0.55,35233.0,900921
2016-02-19,0.568,0.589,0.593,0.541,33218.0,900921
2016-02-26,0.593,0.57,0.636,0.56,88994.0,900921
2016-03-04,0.569,0.583,0.605,0.543,49871.0,900921
2016-03-11,0.592,0.582,0.61,0.571,25767.0,900921
2016-03-18,0.584,0.608,0.609,0.582,40084.0,900921
2016-03-25,0.613,0.607,0.617,0.601,36970.0,900921
2016-04-01,0.608,0.611,0.618,0.597,25982.0,900921
2016-04-08,0.605,0.613,0.625,0.605,29672.0,900921
2016-04-15,0.615,0.626,0.629,0.614,38880.0,900921
2016-04-22,0.625,0.605,0.626,0.597,41090.0,900921
2016-04-29,0.608,0.602,0.609,0.598,15076.0,900921
2016-05-06,0.597,0.593,0.609,0.591,13294.0,900921
2016-05-13,0.581,0.552,0.589,0.531,21314.0,900921
2016-05-20,0.55,0.543,0.562,0.534,13703.0,900921
2016-05-27,0.543,0.546,0.557,0.531,12225.0,900921
2016-06-03,0.548,0.57,0.574,0.534,18786.0,900921
2016-06-08,0.57,0.569,0.573,0.561,5232.0,900921
2016-06-17,0.562,0.562,0.575,0.547,22590.0,900921
2016-06-24,0.566,0.576,0.6,0.559,21840.0,900921
2016-07-01,0.575,0.576,0.586,0.56,11963.0,900921
2016-07-08,0.577,0.59,0.594,0.577,22503.0,900921
2016-07-15,0.589,0.596,0.603,0.584,28460.0,900921
2016-07-22,0.599,0.595,0.602,0.59,19219.0,900921
2016-07-29,0.595,0.569,0.595,0.562,35649.0,900921
2016-08-05,0.563,0.584,0.588,0.559,27801.0,900921
2016-08-12,0.583,0.579,0.586,0.571,9948.0,900921
2016-08-19,0.576,0.588,0.594,0.576,22820.0,900921
2016-08-26,0.585,0.589,0.592,0.581,11861.0,900921
2016-09-02,0.591,0.589,0.596,0.585,14639.0,900921
2016-09-09,0.593,0.596,0.6,0.587,23032.0,900921
2016-09-14,0.587,0.588,0.592,0.582,10018.0,900921
2016-09-23,0.592,0.594,0.599,0.587,18926.0,900921
2016-09-30,0.597,0.598,0.599,0.581,16319.0,900921
2016-10-14,0.6,0.61,0.613,0.597,28608.0,900921
2016-10-21,0.609,0.589,0.613,0.572,57322.0,900921
2016-10-28,0.593,0.596,0.598,0.585,16168.0,900921
2016-11-04,0.593,0.591,0.597,0.588,15574.0,900921
2016-11-11,0.592,0.592,0.595,0.572,25007.0,900921
2016-11-18,0.591,0.593,0.598,0.591,24326.0,900921
2016-11-25,0.59,0.597,0.603,0.59,23261.0,900921
2016-12-02,0.597,0.586,0.6,0.583,16426.0,900921
2016-12-09,0.586,0.588,0.595,0.58,12398.0,900921
2016-12-16,0.584,0.588,0.591,0.573,15723.0,900921
2016-12-23,0.585,0.584,0.591,0.581,7793.0,900921
2016-12-30,0.582,0.588,0.59,0.578,5882.0,900921
2017-01-06,0.583,0.587,0.596,0.583,13874.0,900921
2017-01-13,0.588,0.584,0.595,0.578,15434.0,900921
2017-01-20,0.584,0.572,0.587,0.562,18151.0,900921
2017-01-26,0.573,0.525,0.579,0.517,51148.0,900921
2017-02-03,0.524,0.52,0.524,0.501,19312.0,900921
2017-02-10,0.516,0.537,0.54,0.512,26341.0,900921
2017-02-17,0.538,0.538,0.545,0.534,22432.0,900921
2017-02-24,0.538,0.53,0.543,0.527,18658.0,900921
2017-03-03,0.53,0.53,0.537,0.519,22902.0,900921
2017-03-10,0.535,0.53,0.535,0.525,6865.0,900921
2017-03-17,0.531,0.539,0.54,0.53,24274.0,900921
2017-03-24,0.54,0.543,0.55,0.526,34257.0,900921
2017-03-31,0.542,0.519,0.547,0.518,14273.0,900921
2017-04-07,0.527,0.531,0.535,0.517,8002.0,900921
2017-04-14,0.531,0.512,0.531,0.508,14585.0,900921
2017-04-21,0.51,0.496,0.51,0.495,18102.0,900921
2017-04-28,0.501,0.52,0.523,0.484,23583.0,900921
2017-05-05,0.511,0.508,0.515,0.502,27406.0,900921
2017-05-12,0.508,0.49,0.51,0.478,18006.0,900921
2017-05-19,0.49,0.498,0.504,0.472,10788.0,900921
2017-05-26,0.492,0.463,0.498,0.449,13720.0,900921
2017-06-02,0.46,0.42,0.47,0.406,27360.0,900921
2017-06-09,0.419,0.422,0.429,0.406,16415.0,900921
2017-06-16,0.421,0.421,0.424,0.413,10166.0,900921
2017-06-23,0.422,0.419,0.425,0.414,10847.0,900921
2017-06-30,0.415,0.422,0.423,0.415,16431.0,900921
2017-07-07,0.422,0.425,0.425,0.417,10623.0,900921
2017-07-14,0.425,0.429,0.433,0.418,10031.0,900921
2017-07-21,0.427,0.433,0.438,0.415,15838.0,900921
2017-07-28,0.434,0.45,0.451,0.43,14612.0,900921
2017-08-04,0.45,0.496,0.503,0.446,46190.0,900921
2017-08-11,0.5,0.486,0.5,0.479,15984.0,900921
2017-08-18,0.48,0.483,0.489,0.47,8854.0,900921
2017-08-25,0.484,0.483,0.493,0.477,8899.0,900921
2017-09-01,0.48,0.477,0.48,0.461,18217.0,900921
2017-09-08,0.476,0.481,0.486,0.472,8749.0,900921
2017-09-15,0.482,0.49,0.503,0.482,19605.0,900921
2017-09-22,0.49,0.484,0.494,0.482,9495.0,900921
2017-09-29,0.484,0.475,0.484,0.467,11390.0,900921
2017-10-13,0.478,0.481,0.483,0.475,8375.0,900921
2017-10-20,0.481,0.474,0.482,0.465,12530.0,900921
2017-10-27,0.474,0.477,0.477,0.465,7705.0,900921
2017-11-03,0.473,0.443,0.473,0.442,18031.0,900921
2017-11-10,0.449,0.459,0.465,0.44,10322.0,900921
2017-11-17,0.46,0.451,0.467,0.447,8763.0,900921
