date,open,close,high,low,volume,code
2016-07-29,7.97,7.66,8.08,7.42,385655.0,300337
2016-08-05,7.7,7.8,7.91,7.48,325453.0,300337
2016-08-12,7.81,8.5,8.98,7.81,758508.0,300337
2016-08-19,8.4,8.66,8.8,8.24,496842.0,300337
2016-08-26,8.69,8.78,8.95,8.4,470551.0,300337
2016-09-02,8.81,9.58,9.87,8.81,815908.0,300337
2016-09-09,9.65,10.6,10.99,9.58,927421.0,300337
2016-09-14,10.15,9.92,10.66,9.78,393980.0,300337
2016-09-23,10.0,10.88,11.0,10.0,576545.0,300337
2016-09-30,10.75,10.81,11.49,10.6,594125.0,300337
2016-10-14,10.82,10.86,11.22,10.4,300451.0,300337
2016-10-21,10.85,11.77,11.79,10.49,418301.0,300337
2016-10-28,11.77,11.6,12.67,11.56,650962.0,300337
2016-11-04,11.66,11.6,12.08,11.2,383858.0,300337
2016-11-11,11.71,11.5,11.72,10.74,413731.0,300337
2016-11-18,11.4,10.75,11.4,10.7,367773.0,300337
2016-11-25,10.71,11.42,11.52,10.71,353802.0,300337
2016-12-02,11.54,10.79,11.54,10.75,254251.0,300337
2016-12-09,10.77,10.44,10.86,9.75,385069.0,300337
2016-12-16,10.49,9.93,10.49,9.75,161858.0,300337
2016-12-23,9.97,9.81,10.08,9.75,116282.0,300337
2016-12-30,9.76,9.86,9.88,9.27,116780.0,300337
2017-01-06,9.88,10.24,10.42,9.86,125704.0,300337
2017-01-13,10.25,9.99,10.52,9.89,146149.0,300337
2017-01-20,9.99,9.66,9.99,9.19,131100.0,300337
2017-01-26,9.66,10.55,11.03,9.66,178977.0,300337
2017-02-03,10.55,10.39,10.6,10.27,27598.0,300337
2017-02-10,10.26,10.43,10.85,10.16,140343.0,300337
2017-02-17,10.44,9.83,10.54,9.78,184945.0,300337
2017-02-24,9.81,9.8,9.98,9.74,185452.0,300337
2017-03-03,9.81,9.65,9.9,9.47,263662.0,300337
2017-03-10,9.73,9.71,9.93,9.66,232439.0,300337
2017-03-17,9.7,9.46,10.32,9.35,229758.0,300337
2017-03-24,9.4,9.47,9.54,9.37,157589.0,300337
2017-03-31,9.47,9.26,9.63,9.12,174866.0,300337
2017-04-07,9.26,9.26,9.39,9.2,109154.0,300337
2017-04-14,9.38,9.55,9.89,9.3,276201.0,300337
2017-04-21,9.55,8.52,9.58,8.44,259903.0,300337
2017-04-28,8.48,9.17,9.26,6.92,523658.0,300337
2017-05-05,9.17,8.95,9.49,8.94,206601.0,300337
2017-05-12,8.86,9.06,9.16,8.8,157416.0,300337
2017-05-19,9.08,8.97,9.17,8.75,115603.0,300337
2017-05-26,8.97,8.53,9.0,8.46,114812.0,300337
2017-06-02,8.58,8.85,9.09,8.48,91675.0,300337
2017-06-09,8.79,8.92,9.12,8.78,98441.0,300337
2017-06-16,8.95,8.75,8.95,8.65,103954.0,300337
2017-06-23,8.75,9.04,9.66,8.61,154513.0,300337
2017-06-30,9.05,8.87,9.26,8.75,123211.0,300337
2017-07-07,8.89,9.36,9.38,8.8,135992.0,300337
2017-07-14,9.38,9.34,10.07,9.31,398798.0,300337
2017-07-21,9.39,9.04,9.39,8.5,179306.0,300337
2017-07-28,8.99,9.32,9.36,8.85,160572.0,300337
2017-08-04,9.41,9.62,9.67,9.19,287876.0,300337
2017-08-11,9.61,9.64,9.89,9.32,325415.0,300337
2017-08-18,9.57,9.66,9.95,9.56,308714.0,300337
2017-08-25,9.62,9.39,9.76,9.22,191859.0,300337
2017-09-01,9.36,9.69,9.7,9.36,174244.0,300337
2017-09-08,9.68,10.83,11.0,9.58,469713.0,300337
2017-09-15,10.91,11.05,11.73,10.59,679666.0,300337
2017-09-22,11.04,10.82,11.5,10.76,320591.0,300337
2017-09-29,10.63,10.6,10.97,10.21,189340.0,300337
2017-10-13,10.67,9.35,10.84,9.1,419074.0,300337
2017-10-20,9.32,8.91,9.34,8.81,219943.0,300337
2017-10-27,8.92,9.15,9.3,8.73,200342.0,300337
2017-11-03,9.1,8.87,9.1,8.62,169994.0,300337
2017-11-10,8.84,9.05,9.35,8.71,210859.0,300337
2017-11-17,8.98,8.4,9.21,8.3,150623.0,300337
