date,open,close,high,low,volume,code
2015-12-11,25.261,24.185,26.896,24.115,882384.0,002353
2015-12-18,23.936,24.893,25.75,23.896,695970.0,002353
2015-12-25,24.733,26.098,26.686,23.717,998385.0,002353
2015-12-31,26.278,25.291,26.397,25.192,680431.0,002353
2016-01-08,25.311,19.93,25.56,18.615,832310.0,002353
2016-01-15,19.432,16.582,19.811,15.964,832061.0,002353
2016-01-22,16.034,17.21,17.529,16.034,719695.0,002353
2016-01-29,17.539,15.745,17.768,14.499,732134.0,002353
2016-02-05,15.645,16.233,16.442,15.356,548622.0,002353
2016-02-19,15.496,16.612,17.349,15.446,765686.0,002353
2016-02-26,16.791,16.313,18.166,15.844,1090909.0,002353
2016-03-04,16.313,16.034,16.821,14.848,778768.0,002353
2016-03-11,16.542,15.605,17.449,15.306,879163.0,002353
2016-03-18,15.844,16.831,16.941,15.446,800062.0,002353
2016-03-23,16.941,17.529,17.788,16.851,718204.0,002353
2016-04-22,17.529,16.402,17.529,15.446,979480.0,002353
2016-04-29,16.422,18.675,19.781,16.343,2155993.0,002353
2016-05-06,18.734,18.336,20.109,18.316,1363746.0,002353
2016-05-13,17.947,17.668,18.246,16.851,992442.0,002353
2016-05-20,17.339,19.463,19.463,17.16,1371903.0,002353
2016-05-27,19.393,18.665,19.593,18.146,994200.0,002353
2016-06-03,18.565,19.303,19.762,18.155,1020491.0,002353
2016-06-08,19.363,21.319,21.629,19.363,1326450.0,002353
2016-06-17,20.761,20.441,21.319,19.363,1245232.0,002353
2016-06-24,20.451,18.774,20.92,18.116,947883.0,002353
2016-07-01,18.665,18.914,19.762,18.575,911574.0,002353
2016-07-08,18.904,19.373,19.713,18.804,834570.0,002353
2016-07-15,19.263,19.703,20.222,19.114,862944.0,002353
2016-07-22,19.663,18.415,19.673,18.405,621443.0,002353
2016-07-29,18.425,17.098,18.794,17.008,512203.0,002353
2016-08-05,17.107,16.848,17.117,16.569,407988.0,002353
2016-08-12,16.718,17.167,17.327,16.469,459404.0,002353
2016-08-19,17.227,17.686,18.036,17.098,591914.0,002353
2016-08-26,17.567,17.137,17.666,16.668,472319.0,002353
2016-09-02,17.098,17.107,17.487,16.998,369087.0,002353
2016-09-09,17.217,18.146,18.864,16.978,774105.0,002353
2016-09-14,17.976,18.305,19.413,17.776,1246437.0,002353
2016-09-23,18.265,18.764,19.144,18.225,939823.0,002353
2016-09-30,18.595,18.165,18.595,17.806,600911.0,002353
2016-10-14,18.854,18.984,19.633,18.675,989152.0,002353
2016-10-21,18.974,18.495,19.124,18.335,534313.0,002353
2016-10-28,18.495,18.165,18.914,18.116,503435.0,002353
2016-11-04,18.036,17.856,18.225,17.796,363314.0,002353
2016-11-11,17.856,18.195,18.255,17.357,483948.0,002353
2016-11-18,18.066,18.305,18.874,18.006,571382.0,002353
2016-11-25,18.305,20.092,20.85,18.275,1327624.0,002353
2016-12-02,19.862,20.082,21.05,19.024,1028226.0,002353
2016-12-09,19.812,20.401,21.309,19.503,878951.0,002353
2016-12-16,20.81,21.05,22.138,19.782,1260484.0,002353
2016-12-23,21.26,20.751,22.208,20.751,797604.0,002353
2016-12-30,20.751,20.261,20.751,19.503,471629.0,002353
2017-01-06,20.212,21.349,21.838,19.982,558638.0,002353
2017-01-13,21.369,19.842,21.599,19.663,519010.0,002353
2017-01-20,19.822,20.431,20.89,18.595,457826.0,002353
2017-01-26,20.551,20.541,20.96,20.082,249589.0,002353
2017-02-03,20.511,20.541,20.621,20.311,28731.0,002353
2017-02-10,20.491,20.591,21.309,20.172,368598.0,002353
2017-02-17,20.691,20.88,21.968,20.641,549391.0,002353
2017-02-24,20.761,22.417,23.555,20.761,898945.0,002353
2017-03-03,22.437,23.705,24.114,22.178,705539.0,002353
2017-03-10,23.615,22.008,23.905,21.619,604375.0,002353
2017-03-17,21.928,22.078,22.587,21.439,512439.0,002353
