date,open,close,high,low,volume,code
2015-12-11,8.128,7.118,8.309,6.863,524848.0,600975
2015-12-18,7.148,7.476,7.638,7.02,345579.0,600975
2015-12-25,7.525,9.157,9.202,7.501,874312.0,600975
2015-12-31,8.824,8.241,8.971,8.04,505423.0,600975
2016-01-08,8.27,6.226,8.27,5.726,456083.0,600975
2016-01-15,6.084,5.084,6.456,4.804,511704.0,600975
2016-01-22,4.902,5.339,5.633,4.824,480054.0,600975
2016-01-29,5.432,4.873,5.814,4.579,664395.0,600975
2016-02-05,4.893,5.461,5.75,4.809,352578.0,600975
2016-02-19,5.192,5.579,5.76,5.177,390309.0,600975
2016-02-26,5.613,5.059,5.804,4.853,493022.0,600975
2016-03-04,4.995,5.545,5.545,4.446,488796.0,600975
2016-03-11,5.711,5.211,6.27,5.074,999199.0,600975
2016-03-18,5.294,5.79,5.873,5.133,684335.0,600975
2016-03-25,5.956,6.53,6.741,5.785,1399876.0,600975
2016-04-01,6.652,6.172,6.809,5.991,824938.0,600975
2016-04-08,6.216,6.515,6.849,6.216,843444.0,600975
2016-04-15,6.545,6.549,6.75,6.29,805332.0,600975
2016-04-22,6.417,6.128,6.554,5.883,487215.0,600975
2016-04-29,6.324,6.368,6.393,6.054,486605.0,600975
2016-05-06,6.579,6.51,6.956,6.491,736801.0,600975
2016-05-13,6.422,7.422,7.648,6.28,1578722.0,600975
2016-05-20,7.451,7.594,8.128,7.3,1342260.0,600975
2016-05-27,7.584,7.702,7.976,7.216,957783.0,600975
2016-06-03,7.564,7.927,8.27,7.334,896459.0,600975
2016-06-08,7.907,7.491,8.133,7.368,504132.0,600975
2016-06-17,7.412,7.525,7.824,7.177,527934.0,600975
2016-06-24,7.603,7.81,8.734,7.416,2654518.0,600975
2016-07-01,7.731,9.275,9.639,7.584,3324855.0,600975
2016-07-08,9.275,9.797,10.692,9.01,4356504.0,600975
2016-07-15,9.797,9.718,9.915,9.344,1687797.0,600975
2016-07-22,9.62,9.177,9.689,9.148,976697.0,600975
2016-07-29,9.148,9.344,10.131,8.852,2328838.0,600975
2016-08-05,9.207,8.921,9.295,8.823,821833.0,600975
2016-08-12,8.764,8.902,9.128,8.754,821913.0,600975
2016-08-19,8.902,9.02,9.393,8.833,876177.0,600975
2016-08-26,9.049,8.754,9.059,8.656,468441.0,600975
2016-09-02,8.774,8.695,8.931,8.656,453486.0,600975
2016-09-09,8.695,8.97,9.108,8.41,612924.0,600975
2016-09-14,8.852,8.705,9.098,8.695,369825.0,600975
2016-09-23,8.705,8.548,8.803,8.538,325344.0,600975
2016-09-30,8.538,8.39,8.538,8.223,285360.0,600975
2016-10-14,8.42,8.43,8.597,8.37,331419.0,600975
2016-10-21,8.449,8.656,8.734,8.37,429107.0,600975
2016-10-28,8.646,8.597,8.803,8.508,513082.0,600975
2016-11-04,8.587,9.649,10.082,8.439,1859621.0,600975
2016-11-11,9.541,9.295,9.993,9.207,1872433.0,600975
2016-11-18,9.275,9.177,9.57,9.148,932527.0,600975
2016-11-25,9.167,9.275,9.492,9.089,954938.0,600975
2016-12-02,9.295,8.784,9.344,8.754,654805.0,600975
2016-12-09,8.725,8.872,8.97,8.646,329526.0,600975
2016-12-16,8.931,8.852,9.01,8.439,552759.0,600975
2016-12-23,8.911,8.774,9.108,8.754,606656.0,600975
2016-12-30,8.685,8.567,8.754,8.538,305251.0,600975
2017-01-06,8.577,8.99,9.177,8.577,654721.0,600975
2017-01-13,9.01,8.666,9.059,8.656,505536.0,600975
2017-01-20,8.666,8.38,8.685,7.977,329246.0,600975
2017-01-26,8.42,8.587,8.833,8.38,231823.0,600975
2017-02-03,8.646,8.508,8.646,8.498,36415.0,600975
2017-02-10,8.567,8.705,8.744,8.548,366568.0,600975
2017-02-17,8.705,8.538,9.049,8.518,577328.0,600975
2017-02-24,8.538,8.872,8.902,8.538,497917.0,600975
2017-03-03,8.872,8.597,8.892,8.567,361863.0,600975
2017-03-10,8.607,8.498,8.705,8.489,271456.0,600975
2017-03-17,8.498,8.459,8.577,8.4,256633.0,600975
2017-03-24,8.43,8.341,8.538,8.272,251605.0,600975
2017-03-31,8.331,8.066,8.39,8.016,282708.0,600975
2017-04-07,8.066,8.213,8.331,8.046,169896.0,600975
2017-04-14,8.233,8.046,8.243,8.026,232176.0,600975
2017-04-21,8.056,7.761,8.056,7.475,296410.0,600975
2017-04-28,7.77,7.367,7.81,7.161,232449.0,600975
2017-05-05,7.318,6.708,7.328,6.689,288050.0,600975
2017-05-12,6.669,6.177,6.669,6.049,292604.0,600975
2017-05-19,6.207,6.315,6.403,6.039,222707.0,600975
2017-05-26,6.315,5.872,6.354,5.715,207432.0,600975
2017-06-02,5.902,5.626,5.961,5.41,145606.0,600975
2017-06-09,5.597,5.99,6.246,5.567,280412.0,600975
2017-06-16,5.941,5.97,6.07,5.872,194319.0,600975
2017-06-23,6.04,6.49,7.06,6.01,1168645.0,600975
2017-06-30,6.41,6.4,6.52,6.33,300444.0,600975
2017-07-07,6.42,6.53,6.65,6.37,427619.0,600975
2017-10-27,7.18,6.88,7.45,6.85,345904.0,600975
2017-11-03,6.91,6.54,7.08,6.43,655162.0,600975
2017-11-10,6.54,6.2,6.57,6.16,287959.0,600975
2017-11-17,6.23,6.03,6.28,5.91,278443.0,600975
