date,open,close,high,low,volume,code
2015-12-11,13.71,14.138,14.177,13.242,262139.0,600992
2015-12-18,13.879,14.645,14.735,13.54,302167.0,600992
2015-12-25,14.635,16.119,16.179,14.526,418655.0,600992
2015-12-31,16.029,16.039,17.144,15.681,427905.0,600992
2016-01-08,15.86,12.853,16.039,11.529,351311.0,600992
2016-01-15,12.047,11.31,12.873,10.454,314380.0,600992
2016-01-22,11.081,11.808,12.495,10.862,202194.0,600992
2016-01-29,11.828,11.011,12.186,10.016,238954.0,600992
2016-02-05,10.982,11.27,11.629,10.603,201753.0,600992
2016-02-19,10.892,11.848,11.947,10.175,158195.0,600992
2016-02-26,11.987,10.733,12.326,10.444,172178.0,600992
2016-03-04,10.753,10.593,10.882,9.458,301706.0,600992
2016-03-11,10.623,10.255,11.051,9.956,205388.0,600992
2016-03-18,10.434,11.41,11.469,10.315,379154.0,600992
2016-03-25,11.519,11.678,11.927,11.41,286450.0,600992
2016-04-01,11.748,12.196,12.813,11.051,567281.0,600992
2016-04-08,12.356,13.202,13.52,12.097,487652.0,600992
2016-04-15,13.381,14.616,15.133,13.192,640218.0,600992
2016-04-22,14.436,13.371,14.685,12.943,391369.0,600992
2016-04-29,13.212,13.401,14.168,12.644,325646.0,600992
2016-05-06,13.291,12.545,14.068,12.445,266774.0,600992
2016-05-13,11.947,11.211,12.146,10.763,330095.0,600992
2016-05-20,11.28,11.131,11.758,10.812,203345.0,600992
2016-05-27,11.201,11.907,11.947,11.141,273533.0,600992
2016-06-03,11.848,12.107,12.395,11.549,273405.0,600992
2016-06-08,12.107,12.296,12.425,11.947,206025.0,600992
2016-06-17,12.067,13.023,13.869,11.549,343066.0,600992
2016-06-24,12.744,12.116,12.843,11.627,227271.0,600992
2016-07-01,12.066,12.475,12.675,12.006,221094.0,600992
2016-07-08,12.425,12.924,13.273,12.375,257999.0,600992
2016-07-15,12.964,13.104,13.313,12.774,196604.0,600992
2016-07-22,13.064,12.874,13.184,12.794,144447.0,600992
2016-07-29,12.874,12.255,13.303,12.006,213885.0,600992
2016-08-05,12.255,12.405,12.555,11.826,127380.0,600992
2016-08-12,12.355,12.535,12.735,12.166,115841.0,600992
2016-08-19,12.575,13.094,13.224,12.515,210158.0,600992
2016-08-26,13.034,13.134,13.313,12.814,166925.0,600992
2016-09-02,13.094,13.144,13.762,13.004,296302.0,600992
2016-09-09,13.074,13.463,13.593,13.024,287379.0,600992
2016-09-14,13.174,12.814,13.224,12.774,136229.0,600992
2016-09-23,12.794,13.593,13.653,12.794,224506.0,600992
2016-09-30,13.613,14.022,14.341,13.034,347668.0,600992
2016-10-14,13.992,14.212,14.731,13.852,329605.0,600992
2016-10-21,14.172,13.982,14.471,13.693,254642.0,600992
2016-10-28,13.932,14.032,14.591,13.932,242380.0,600992
2016-11-04,14.012,13.882,14.162,13.693,214155.0,600992
2016-11-11,13.832,14.561,14.85,13.743,326366.0,600992
2016-11-18,14.481,15.519,15.739,14.351,506806.0,600992
2016-11-25,15.469,16.218,16.467,15.17,452512.0,600992
2016-12-02,16.068,19.431,21.257,16.068,837280.0,600992
2016-12-09,18.004,18.204,19.461,16.347,875243.0,600992
2016-12-16,18.563,18.902,20.858,16.876,1264936.0,600992
2016-12-23,18.752,16.906,19.251,16.776,592715.0,600992
2016-12-30,16.956,16.946,18.144,16.357,369112.0,600992
2017-01-06,16.926,17.176,17.974,16.667,317312.0,600992
2017-01-13,17.156,16.746,18.263,16.457,352520.0,600992
2017-01-20,16.547,16.876,17.385,15.02,453192.0,600992
2017-01-26,16.976,16.836,17.245,16.677,96480.0,600992
2017-02-03,16.687,16.786,16.966,16.687,14276.0,600992
2017-02-10,16.786,16.637,17.675,16.477,201411.0,600992
2017-02-17,16.487,16.846,17.116,16.198,217192.0,600992
2017-02-24,16.866,16.886,18.453,16.477,333205.0,600992
2017-03-03,16.816,16.008,16.836,15.17,239240.0,600992
2017-03-10,15.928,15.639,16.567,15.539,255417.0,600992
2017-03-17,15.639,16.158,16.317,15.529,213966.0,600992
2017-03-24,16.158,16.916,17.026,15.898,279895.0,600992
2017-03-31,16.916,16.727,16.916,16.277,122400.0,600992
2017-04-07,16.627,16.806,16.956,16.078,115739.0,600992
2017-04-14,16.806,16.317,17.086,15.868,211087.0,600992
2017-04-21,16.018,16.367,16.397,15.09,184323.0,600992
2017-04-28,16.367,15.778,16.367,15.429,90786.0,600992
2017-05-05,15.878,15.788,15.958,15.469,57897.0,600992
2017-05-12,15.619,15.669,15.768,14.691,212515.0,600992
2017-05-19,15.579,15.739,15.898,15.379,64486.0,600992
2017-05-26,15.768,15.349,15.808,14.022,183495.0,600992
2017-06-02,15.339,15.22,15.389,14.81,57897.0,600992
2017-06-09,15.12,15.17,15.419,14.97,86831.0,600992
2017-06-16,15.08,15.379,15.599,14.97,70562.0,600992
2017-06-23,15.459,16.17,16.5,15.14,163573.0,600992
2017-06-30,16.08,15.86,16.85,15.65,155145.0,600992
2017-07-07,15.9,15.54,16.08,15.43,72255.0,600992
2017-07-14,15.41,14.65,15.78,14.61,71109.0,600992
2017-07-21,14.77,14.11,14.77,13.4,62972.0,600992
2017-07-28,14.29,14.66,15.07,14.13,89325.0,600992
2017-08-04,14.66,14.68,14.86,14.25,53940.0,600992
2017-08-11,14.65,14.42,15.15,14.35,66993.0,600992
2017-08-18,14.43,14.27,14.75,14.21,47534.0,600992
2017-08-25,14.17,14.12,14.41,14.05,48558.0,600992
2017-09-01,14.19,14.46,14.5,14.07,61966.0,600992
2017-09-08,14.47,14.11,14.49,14.1,58038.0,600992
2017-09-15,14.19,14.35,15.18,14.1,95884.0,600992
2017-09-22,14.28,14.15,14.4,14.02,62892.0,600992
2017-09-29,14.16,14.35,14.45,14.08,93171.0,600992
2017-10-13,14.42,15.58,15.85,14.17,244472.0,600992
2017-10-20,15.48,15.53,15.93,14.91,298366.0,600992
2017-10-27,15.35,14.55,15.44,14.0,260371.0,600992
2017-11-03,14.56,14.87,15.16,14.22,211326.0,600992
2017-11-10,14.87,15.13,15.41,14.44,176734.0,600992
2017-11-17,15.13,13.86,15.35,13.68,293672.0,600992
