date,open,close,high,low,volume,code
2017-03-17,19.129,22.952,22.952,19.129,197.0,603517
2017-03-24,25.25,36.959,36.959,25.25,1108.0,603517
2017-03-31,40.654,50.085,58.445,40.654,312298.0,603517
2017-04-07,45.895,45.35,48.312,44.161,435163.0,603517
2017-04-14,44.577,39.525,44.775,38.911,351384.0,603517
2017-04-21,37.445,40.189,41.595,36.256,252877.0,603517
2017-04-28,39.931,41.417,42.427,37.415,251780.0,603517
2017-05-05,41.229,38.108,41.734,37.643,154301.0,603517
2017-05-12,37.762,37.851,39.287,35.959,150285.0,603517
2017-05-19,38.188,37.266,39.267,37.177,103142.0,603517
2017-05-26,37.167,34.95,37.514,33.68,100084.0,603517
2017-06-02,36.01,34.76,36.85,33.41,64549.0,603517
2017-06-09,35.17,36.31,36.5,34.62,83133.0,603517
2017-06-16,36.15,36.53,37.83,35.99,130862.0,603517
2017-06-23,36.47,34.59,36.71,33.71,81263.0,603517
2017-06-30,34.56,34.87,35.38,34.01,61142.0,603517
2017-07-07,34.81,35.78,36.0,34.63,85437.0,603517
2017-07-14,35.6,33.69,35.6,33.42,88656.0,603517
2017-07-21,33.48,31.21,33.49,30.78,65191.0,603517
2017-07-28,31.1,31.43,32.51,31.0,45211.0,603517
2017-08-04,31.26,30.04,31.52,30.01,82888.0,603517
2017-08-11,29.9,30.84,31.87,29.0,110986.0,603517
2017-08-18,30.62,33.32,34.5,30.62,153390.0,603517
2017-08-25,33.44,32.99,34.0,32.18,63359.0,603517
2017-09-01,32.9,33.89,34.78,32.9,118049.0,603517
2017-09-08,33.66,32.99,34.1,32.7,76426.0,603517
2017-09-15,33.15,33.34,35.41,32.8,112063.0,603517
2017-09-22,33.21,34.49,34.6,33.21,63795.0,603517
2017-09-29,34.51,36.67,37.28,34.03,142567.0,603517
2017-10-13,36.81,36.92,38.08,36.03,98837.0,603517
2017-10-20,36.92,37.68,37.76,35.14,88450.0,603517
2017-10-27,37.6,39.87,40.68,37.5,119102.0,603517
2017-11-03,41.0,39.38,42.0,39.0,90020.0,603517
2017-11-10,39.04,42.07,43.7,39.04,107503.0,603517
2017-11-17,42.1,41.01,44.35,40.96,148232.0,603517
