date,open,close,high,low,volume,code
2015-12-11,6.312,6.138,6.422,6.073,839644.0,600027
2015-12-18,6.11,6.348,6.449,6.083,1354265.0,600027
2015-12-25,6.33,6.403,6.532,6.284,1497436.0,600027
2015-12-31,6.422,6.229,6.467,6.211,699177.0,600027
2016-01-08,6.229,5.744,6.248,5.542,1169268.0,600027
2016-01-15,5.68,5.02,5.771,5.011,1311725.0,600027
2016-01-22,4.928,4.956,5.277,4.873,1677791.0,600027
2016-01-29,4.983,4.599,5.075,4.425,1408420.0,600027
2016-02-05,4.608,4.599,4.681,4.461,872129.0,600027
2016-02-19,4.489,4.754,4.873,4.452,1230296.0,600027
2016-02-26,4.791,4.883,5.176,4.58,2079718.0,600027
2016-03-04,4.828,5.075,5.148,4.608,1971636.0,600027
2016-03-11,5.075,4.855,5.13,4.791,1106842.0,600027
2016-03-18,4.873,5.084,5.167,4.873,1835240.0,600027
2016-03-25,5.121,5.121,5.203,5.038,1465818.0,600027
2016-04-01,5.139,5.185,5.203,5.048,1358813.0,600027
2016-04-08,5.157,5.066,5.24,5.029,998327.0,600027
2016-04-15,5.084,5.167,5.231,5.066,1064752.0,600027
2016-04-22,5.139,4.947,5.139,4.873,827966.0,600027
2016-04-29,4.928,4.837,4.947,4.818,708373.0,600027
2016-05-06,4.846,4.791,4.928,4.782,676581.0,600027
2016-05-13,4.791,4.709,4.828,4.626,828357.0,600027
2016-05-20,4.663,4.699,4.727,4.626,472970.0,600027
2016-05-27,4.709,4.69,4.727,4.663,312071.0,600027
2016-06-03,4.699,4.818,4.837,4.663,640642.0,600027
2016-06-08,4.818,4.818,4.846,4.782,301848.0,600027
2016-06-17,4.782,4.828,4.864,4.699,556728.0,600027
2016-06-24,4.828,4.823,4.91,4.756,925281.0,600027
2016-07-01,4.814,4.804,4.833,4.765,512929.0,600027
2016-07-08,4.794,4.833,4.911,4.765,820024.0,600027
2016-07-15,4.823,4.94,5.037,4.814,1262040.0,600027
2016-07-22,4.93,4.882,5.018,4.882,789458.0,600027
2016-07-29,4.891,5.027,5.095,4.853,1383814.0,600027
2016-08-05,5.027,5.037,5.183,4.969,1446339.0,600027
2016-08-12,5.047,5.221,5.26,5.018,1145351.0,600027
2016-08-19,5.25,5.289,5.357,5.231,1367856.0,600027
2016-08-26,5.289,5.124,5.289,5.085,799381.0,600027
2016-09-02,5.115,5.018,5.134,4.94,1026468.0,600027
2016-09-09,5.018,4.988,5.047,4.979,732734.0,600027
2016-09-14,4.92,4.891,5.008,4.853,454924.0,600027
2016-09-23,4.891,4.882,4.911,4.862,561166.0,600027
2016-09-30,4.872,4.804,4.872,4.794,522254.0,600027
2016-10-14,4.823,4.872,4.882,4.814,622789.0,600027
2016-10-21,4.862,4.882,4.911,4.823,636419.0,600027
2016-10-28,4.882,4.872,4.94,4.872,994188.0,600027
2016-11-04,4.872,4.814,4.882,4.794,774085.0,600027
2016-11-11,4.814,4.882,4.891,4.794,940224.0,600027
2016-11-18,4.882,4.872,4.92,4.862,1147864.0,600027
2016-11-25,4.872,4.979,5.018,4.862,1915153.0,600027
2016-12-02,4.979,5.105,5.28,4.979,2885405.0,600027
2016-12-09,5.066,4.988,5.085,4.93,1391675.0,600027
2016-12-16,4.979,4.92,5.008,4.853,1065621.0,600027
2016-12-23,4.911,4.872,4.979,4.862,1128932.0,600027
2016-12-30,4.862,4.804,4.862,4.794,695616.0,600027
2017-01-06,4.814,4.882,4.911,4.804,675391.0,600027
2017-01-13,4.862,4.872,4.911,4.804,944000.0,600027
2017-01-20,4.862,4.901,4.979,4.823,1171877.0,600027
2017-01-26,4.911,4.891,4.92,4.862,587639.0,600027
2017-02-03,4.891,4.843,4.901,4.833,232364.0,600027
2017-02-10,4.843,4.93,4.94,4.833,922448.0,600027
2017-02-17,4.92,5.047,5.202,4.911,2399880.0,600027
2017-02-24,5.047,5.027,5.105,4.959,2151916.0,600027
2017-03-03,5.008,5.076,5.105,4.998,1590912.0,600027
2017-03-10,5.095,4.93,5.183,4.911,1933222.0,600027
2017-03-17,4.92,4.901,4.969,4.891,1012295.0,600027
2017-03-24,4.901,4.891,4.95,4.853,934810.0,600027
2017-03-31,4.891,4.891,4.959,4.823,1549995.0,600027
2017-04-07,4.872,4.969,4.988,4.833,1102121.0,600027
2017-04-14,4.959,4.998,5.095,4.95,1921453.0,600027
2017-04-21,4.998,5.027,5.066,4.891,1499870.0,600027
2017-04-28,5.027,5.047,5.085,4.92,1656482.0,600027
2017-05-05,5.008,4.62,5.008,4.561,1298692.0,600027
2017-05-12,4.61,4.688,4.853,4.542,1081004.0,600027
2017-05-19,4.697,4.697,4.823,4.639,769318.0,600027
2017-05-26,4.678,4.697,4.726,4.542,662227.0,600027
2017-06-02,4.736,4.765,4.785,4.639,356299.0,600027
2017-06-09,4.862,4.853,4.998,4.833,1192642.0,600027
2017-06-16,4.833,4.697,4.862,4.697,615656.0,600027
2017-06-23,4.697,4.726,4.833,4.639,1126563.0,600027
2017-06-30,4.746,4.688,4.746,4.649,772879.0,600027
2017-07-07,4.678,4.61,4.697,4.591,1017319.0,600027
2017-07-14,4.6,4.6,4.629,4.561,739772.0,600027
2017-07-21,4.6,4.561,4.6,4.387,1350821.0,600027
2017-07-28,4.552,4.6,4.62,4.542,1044378.0,600027
2017-08-04,4.61,4.6,4.67,4.55,1134196.0,600027
2017-08-11,4.59,4.43,4.64,4.42,818605.0,600027
2017-08-18,4.44,4.57,4.6,4.43,686866.0,600027
2017-08-25,4.57,4.62,4.66,4.54,791163.0,600027
2017-09-01,4.62,4.62,4.71,4.57,961829.0,600027
2017-09-08,4.6,4.51,4.6,4.5,842860.0,600027
2017-09-15,4.52,4.47,4.53,4.44,662695.0,600027
2017-09-22,4.46,4.43,4.47,4.42,426337.0,600027
2017-09-29,4.43,4.4,4.43,4.35,523700.0,600027
2017-10-13,4.43,4.4,4.46,4.39,425584.0,600027
2017-10-20,4.4,4.35,4.4,4.3,414747.0,600027
2017-10-27,4.34,4.35,4.38,4.33,306016.0,600027
2017-11-03,4.35,4.21,4.35,4.2,445201.0,600027
2017-11-10,4.2,4.24,4.36,4.14,956526.0,600027
2017-11-17,4.24,4.23,4.35,4.21,698856.0,600027
