date,open,close,high,low,volume,code
2015-12-11,12.576,12.167,12.985,12.027,292247.0,000635
2015-12-18,11.978,13.174,13.374,11.978,303492.0,000635
2015-12-25,13.075,14.082,14.361,13.075,393374.0,000635
2015-12-31,14.162,14.8,15.149,13.753,409197.0,000635
2016-01-08,14.8,12.287,14.82,11.569,328706.0,000635
2016-01-15,11.888,10.252,12.277,10.123,268691.0,000635
2016-01-22,9.853,10.551,11.14,9.853,196905.0,000635
2016-01-29,10.711,9.823,11.03,9.395,206265.0,000635
2016-02-05,9.833,10.222,10.352,9.474,164107.0,000635
2016-02-19,9.923,11.05,11.25,9.853,294955.0,000635
2016-02-26,11.07,10.282,11.429,9.973,267055.0,000635
2016-03-04,10.282,10.621,11.349,9.425,283700.0,000635
2016-03-11,10.671,10.272,11.419,10.083,235285.0,000635
2016-03-18,10.372,11.15,11.25,10.332,201949.0,000635
2016-03-25,11.21,11.319,11.539,11.11,255758.0,000635
2016-04-01,11.349,11.639,11.818,10.901,305776.0,000635
2016-04-08,11.639,11.968,12.416,11.569,245019.0,000635
2016-04-11,12.027,12.147,12.287,12.027,67107.0,000635
2016-06-17,11.529,11.22,11.848,11.05,209759.0,000635
2016-06-24,11.18,11.22,11.47,11.01,231167.0,000635
2016-07-01,11.13,11.89,12.14,11.12,265421.0,000635
2016-07-08,11.81,13.35,13.5,11.81,387007.0,000635
2016-07-15,13.19,13.17,13.87,12.86,254278.0,000635
2016-07-22,13.14,13.04,13.38,12.76,154187.0,000635
2016-07-29,12.96,12.29,13.66,12.2,214402.0,000635
2016-08-05,12.33,12.64,12.81,12.03,153059.0,000635
2016-08-12,12.5,13.35,13.49,12.4,273445.0,000635
2016-08-19,13.35,13.52,13.9,13.27,266540.0,000635
2016-08-26,13.53,13.47,13.85,13.18,173955.0,000635
2016-09-02,13.43,13.5,14.3,13.32,254047.0,000635
2016-09-09,13.5,14.41,14.54,13.36,242698.0,000635
2016-09-14,14.0,14.0,14.62,13.8,177775.0,000635
2016-09-23,14.0,15.42,15.58,13.96,432838.0,000635
2016-09-30,15.39,17.73,17.73,14.38,478397.0,000635
2016-10-14,19.0,18.67,20.39,17.5,1705772.0,000635
2016-10-21,18.7,21.45,23.45,18.58,1778090.0,000635
2016-10-28,21.34,19.87,22.77,19.7,1327555.0,000635
2016-11-04,19.9,21.35,24.02,19.76,1559956.0,000635
2016-11-11,21.09,23.91,24.75,21.05,1174125.0,000635
2016-11-18,23.6,22.24,23.85,21.7,589986.0,000635
2016-11-25,22.03,21.01,22.6,20.65,470055.0,000635
2016-12-02,20.95,19.7,21.21,18.8,385356.0,000635
2016-12-09,19.48,25.8,28.38,19.18,1544240.0,000635
2016-12-16,25.48,30.17,32.11,23.55,1973256.0,000635
2016-12-23,29.98,28.6,31.38,26.71,1080956.0,000635
2016-12-30,28.19,30.72,34.13,28.19,1464766.0,000635
2017-01-03,29.9,30.17,31.36,28.51,172246.0,000635
2017-02-24,32.5,27.04,32.5,26.9,600881.0,000635
2017-03-03,27.4,26.66,28.18,26.08,581299.0,000635
2017-03-10,26.6,27.36,27.8,26.28,393115.0,000635
2017-03-17,27.1,26.6,27.39,26.19,407089.0,000635
2017-03-24,26.42,26.34,26.5,26.01,229305.0,000635
2017-03-31,26.45,26.15,26.94,26.02,328806.0,000635
2017-04-07,26.08,25.81,26.08,25.0,203676.0,000635
2017-04-14,25.78,25.33,25.78,25.27,240199.0,000635
2017-04-21,25.37,25.27,25.6,24.94,163627.0,000635
2017-04-28,25.18,25.3,25.88,24.84,191747.0,000635
2017-05-05,25.28,25.45,25.57,25.16,101095.0,000635
2017-05-12,25.38,22.47,25.4,22.46,207727.0,000635
2017-05-19,20.22,16.75,20.22,16.55,672681.0,000635
2017-05-26,16.7,14.83,16.7,13.68,495298.0,000635
2017-06-02,14.89,14.59,15.7,14.11,205428.0,000635
2017-06-09,14.99,16.26,17.55,14.98,745129.0,000635
2017-06-16,16.21,16.82,17.95,15.51,442203.0,000635
2017-06-23,16.83,16.19,16.96,15.9,289427.0,000635
2017-06-30,16.2,16.95,17.45,15.87,393481.0,000635
2017-07-07,17.05,17.26,17.48,16.57,309289.0,000635
2017-07-14,17.2,20.04,20.99,16.8,854595.0,000635
2017-07-21,19.8,19.75,21.56,18.07,1076005.0,000635
2017-07-28,19.58,19.67,20.5,18.27,729289.0,000635
2017-08-04,19.54,21.65,22.56,19.3,1047808.0,000635
2017-08-11,21.39,18.31,21.68,18.11,690881.0,000635
2017-08-18,18.39,19.14,19.35,18.02,335309.0,000635
2017-08-25,19.0,18.58,19.47,17.91,315261.0,000635
2017-09-01,18.58,21.04,21.97,18.25,816846.0,000635
2017-09-08,20.72,19.33,20.9,18.74,422511.0,000635
2017-09-15,19.1,19.55,20.13,19.05,328252.0,000635
2017-09-22,19.39,18.32,19.59,18.23,204600.0,000635
2017-09-29,18.5,17.57,18.59,17.31,168697.0,000635
2017-10-13,17.6,18.39,18.95,17.6,197930.0,000635
2017-10-20,18.28,17.25,18.45,16.97,115446.0,000635
2017-10-27,17.16,17.75,18.88,17.14,152778.0,000635
2017-11-03,17.71,16.3,17.93,16.18,148829.0,000635
2017-11-10,16.33,16.81,17.2,15.69,150519.0,000635
2017-11-17,16.66,15.84,17.44,15.7,161980.0,000635
