date,open,close,high,low,volume,code
2015-12-11,13.485,13.199,14.128,13.07,5513021.0,002024
2015-12-18,13.09,13.703,14.039,12.893,5811838.0,002024
2015-12-25,13.742,13.742,14.276,13.584,6177912.0,002024
2015-12-31,13.752,13.288,13.831,13.189,3325988.0,002024
2016-01-08,13.396,11.766,13.396,11.095,4937415.0,002024
2016-01-15,11.46,10.897,11.756,10.65,4518900.0,002024
2016-01-22,10.749,11.648,12.191,10.67,5495116.0,002024
2016-01-29,11.707,10.512,11.727,9.998,3868639.0,002024
2016-02-05,10.472,10.867,10.996,10.265,2697035.0,002024
2016-02-19,10.482,11.263,11.608,10.472,3130970.0,002024
2016-02-26,11.401,10.897,11.806,10.62,4339753.0,002024
2016-03-04,10.946,10.541,11.006,9.919,3779328.0,002024
2016-03-11,10.68,10.373,10.828,10.156,2262557.0,002024
2016-03-18,10.443,11.46,11.796,10.294,5075319.0,002024
2016-03-25,11.45,11.51,11.944,11.361,6020524.0,002024
2016-04-01,11.579,11.124,11.707,10.897,3526158.0,002024
2016-04-08,11.154,11.756,11.984,11.075,4575822.0,002024
2016-04-15,11.836,11.924,11.994,11.48,5875449.0,002024
2016-04-22,11.855,10.917,11.905,10.69,3921031.0,002024
2016-04-29,10.976,11.026,11.263,10.818,2039455.0,002024
2016-05-06,10.996,10.658,11.294,10.648,2130479.0,002024
2016-05-13,10.628,10.211,10.648,10.092,1786874.0,002024
2016-05-20,10.211,10.43,10.648,10.162,2033888.0,002024
2016-05-27,10.45,10.42,10.668,10.281,1600401.0,002024
2016-06-03,10.34,11.671,12.079,10.291,4849472.0,002024
2016-06-08,11.81,11.284,12.019,11.125,3767741.0,002024
2016-06-17,11.125,10.867,11.224,10.698,3012087.0,002024
2016-06-24,10.857,10.509,11.016,10.311,2382452.0,002024
2016-07-01,10.43,10.668,10.956,10.4,2243631.0,002024
2016-07-08,10.618,10.787,10.986,10.559,2474381.0,002024
2016-07-15,10.807,10.867,11.105,10.589,2948496.0,002024
2016-07-22,10.827,10.817,11.065,10.797,2489042.0,002024
2016-07-29,10.797,10.489,10.996,10.38,2225371.0,002024
2016-08-05,10.44,10.827,11.006,10.301,1791830.0,002024
2016-08-12,10.787,11.224,11.383,10.767,4309950.0,002024
2016-08-19,11.244,11.175,11.572,11.125,4223707.0,002024
2016-08-26,11.155,10.946,11.403,10.797,2299779.0,002024
2016-09-02,10.946,11.046,11.065,10.877,1308144.0,002024
2016-09-09,11.055,11.036,11.373,10.867,2172631.0,002024
2016-09-14,10.887,10.678,10.926,10.559,1354259.0,002024
2016-09-23,10.688,10.847,11.026,10.688,1366015.0,002024
2016-09-30,10.807,10.767,10.867,10.559,1125490.0,002024
2016-10-14,10.837,10.996,11.105,10.807,1537396.0,002024
2016-10-21,11.006,11.105,11.334,10.887,2734929.0,002024
2016-10-28,11.085,11.175,11.522,11.085,2817142.0,002024
2016-11-04,11.115,11.244,11.463,11.026,2155947.0,002024
2016-11-11,11.244,11.055,11.344,10.926,2443445.0,002024
2016-11-18,11.075,11.135,11.264,10.996,2407963.0,002024
2016-11-25,11.135,11.165,11.393,11.036,2583675.0,002024
2016-12-02,11.165,11.731,11.999,11.165,5789151.0,002024
2016-12-09,11.582,12.029,12.675,11.542,8308994.0,002024
2016-12-16,12.098,11.86,12.297,11.274,5210351.0,002024
2016-12-23,11.87,11.483,11.9,11.254,2638617.0,002024
2016-12-30,11.483,11.373,11.671,11.264,1889003.0,002024
2017-01-06,11.642,11.502,11.9,11.483,2122269.0,002024
2017-01-13,11.512,11.006,11.85,10.946,2533819.0,002024
2017-01-20,11.006,10.837,11.055,10.529,1298911.0,002024
2017-01-26,10.857,10.996,11.065,10.827,720397.0,002024
2017-02-03,11.016,10.976,11.036,10.936,97297.0,002024
2017-02-10,11.026,10.966,11.046,10.777,1239291.0,002024
2017-02-17,10.966,11.145,11.304,10.926,1780042.0,002024
