date,open,close,high,low,volume,code
2017-01-26,5.453,6.542,6.542,5.453,64.0,300603
2017-02-03,7.201,7.201,7.201,7.201,25.0,300603
2017-02-10,7.921,11.596,11.596,7.921,287.0,300603
2017-02-17,12.755,18.688,18.688,12.755,769.0,300603
2017-02-24,20.555,30.094,30.094,20.555,3964.0,300603
2017-03-03,33.1,43.947,48.342,33.1,414927.0,300603
2017-03-10,42.429,43.947,49.94,41.4,654868.0,300603
2017-03-17,43.907,52.926,55.913,43.847,641497.0,300603
2017-03-24,54.904,52.837,57.421,51.318,433190.0,300603
2017-03-31,53.016,43.837,53.226,42.549,249497.0,300603
2017-04-07,43.018,42.469,45.735,40.651,117786.0,300603
2017-04-14,42.529,42.849,43.438,38.134,196689.0,300603
2017-04-21,38.594,42.948,44.806,38.564,196781.0,300603
2017-04-28,41.95,43.608,46.045,40.451,190511.0,300603
2017-05-05,43.248,38.654,43.937,38.634,97013.0,300603
2017-05-12,38.773,38.744,40.242,36.466,73032.0,300603
2017-05-19,40.851,37.875,41.5,37.455,86382.0,300603
2017-05-26,37.145,31.282,38.614,30.114,81762.0,300603
2017-06-02,32.261,29.634,32.831,28.166,42881.0,300603
2017-06-09,29.864,31.55,33.37,29.764,78795.0,300603
2017-06-16,31.1,32.71,34.66,30.5,76284.0,300603
2017-06-23,32.71,31.05,33.15,29.62,48640.0,300603
2017-06-30,30.66,32.78,33.22,30.66,64803.0,300603
2017-10-27,36.06,36.06,36.06,36.06,3354.0,300603
2017-11-03,39.67,43.0,45.3,38.65,378699.0,300603
2017-11-10,43.1,47.53,49.66,41.65,354886.0,300603
2017-11-17,47.6,40.2,49.61,39.6,251190.0,300603
