date,open,close,high,low,volume,code
2017-01-06,6.955,9.19,9.19,6.955,171.0,603032
2017-01-13,10.108,14.797,14.797,10.108,1499.0,603032
2017-01-20,16.274,23.818,23.818,16.274,76280.0,603032
2017-01-26,26.202,25.983,27.938,24.546,535407.0,603032
2017-02-03,25.793,25.893,26.432,25.604,93021.0,603032
2017-02-10,26.242,28.996,30.722,26.232,415604.0,603032
2017-02-17,28.657,29.535,35.382,28.158,523629.0,603032
2017-02-24,29.535,32.069,33.347,28.298,217860.0,603032
2017-03-03,31.78,32.419,35.422,31.65,505900.0,603032
2017-03-10,32.439,33.247,39.513,31.64,538211.0,603032
2017-03-17,33.207,35.532,36.679,32.628,262136.0,603032
2017-03-24,34.903,37.857,38.555,34.534,297276.0,603032
2017-03-31,38.395,34.394,38.405,33.347,193790.0,603032
2017-04-07,33.646,34.684,35.991,33.606,71377.0,603032
2017-04-14,34.474,36.969,37.118,33.526,130731.0,603032
2017-04-21,33.277,35.741,36.32,33.277,127785.0,603032
2017-04-28,35.741,36.839,37.118,32.169,135500.0,603032
2017-05-05,36.839,38.735,40.171,36.669,71700.0,603032
2017-05-12,38.814,40.591,41.05,38.126,88271.0,603032
2017-05-19,40.63,42.626,43.025,39.712,99604.0,603032
2017-05-26,42.606,45.57,46.348,38.914,124524.0,603032
2017-06-02,45.899,45.639,46.388,43.774,41995.0,603032
2017-06-09,45.639,45.22,47.495,44.701,68160.0,603032
2017-06-16,45.2,44.402,45.46,43.863,46966.0,603032
2017-06-23,44.402,45.54,46.697,43.764,33883.0,603032
2017-06-30,45.759,44.801,45.759,44.302,26110.0,603032
2017-07-07,44.791,45.75,46.947,43.0,25750.0,603032
2017-07-14,45.68,43.11,45.68,42.0,36551.0,603032
2017-07-21,43.0,43.08,44.19,42.1,32473.0,603032
2017-07-28,43.06,45.62,45.77,41.15,26258.0,603032
2017-08-04,45.5,45.03,45.97,44.62,20691.0,603032
2017-08-11,45.1,45.3,45.61,43.6,13713.0,603032
2017-08-18,45.28,45.44,45.87,44.18,24835.0,603032
2017-08-25,45.15,45.39,45.78,44.0,21147.0,603032
2017-09-01,45.33,46.3,46.8,44.5,18511.0,603032
2017-09-08,46.15,48.81,50.0,46.11,42121.0,603032
2017-09-15,48.75,46.42,48.83,45.0,19613.0,603032
2017-09-22,46.41,46.48,46.88,45.3,13306.0,603032
2017-09-29,46.48,47.91,48.52,46.48,21858.0,603032
2017-10-13,47.97,47.41,48.48,46.09,11141.0,603032
2017-10-20,47.5,46.93,47.58,45.1,16254.0,603032
2017-10-27,46.93,49.09,49.27,46.01,16725.0,603032
2017-11-01,48.51,54.26,54.35,48.51,16019.0,603032
