date,open,close,high,low,volume,code
2015-12-11,17.7,17.37,18.2,17.07,210776.0,600107
2015-12-18,17.37,19.23,19.35,17.1,309604.0,600107
2015-12-25,19.05,20.47,21.23,18.55,518989.0,600107
2015-12-31,20.29,20.86,22.5,20.01,480393.0,600107
2016-01-08,20.9,18.32,20.95,16.88,332620.0,600107
2016-01-15,18.01,15.97,18.27,15.3,344615.0,600107
2016-01-22,15.87,15.74,17.0,15.0,361733.0,600107
2016-01-29,15.7,16.12,16.36,14.61,303814.0,600107
2016-02-05,16.0,16.63,16.87,15.88,225109.0,600107
2016-02-19,16.1,16.81,17.3,15.5,281209.0,600107
2016-02-26,16.8,16.21,17.35,15.43,335166.0,600107
2016-03-04,16.16,16.62,17.48,15.01,338803.0,600107
2016-03-11,16.62,16.23,17.3,16.1,236807.0,600107
2016-03-18,16.33,18.15,18.37,16.33,287008.0,600107
2016-03-25,18.23,17.95,18.99,17.7,353770.0,600107
2016-04-01,18.02,19.27,19.4,17.71,288638.0,600107
2016-04-08,19.27,19.91,20.43,19.2,287055.0,600107
2016-04-15,19.97,19.9,22.42,19.61,477800.0,600107
2016-04-22,19.6,19.91,20.47,18.65,485957.0,600107
2016-04-29,19.92,20.63,20.75,19.5,252738.0,600107
2016-05-06,20.56,20.59,21.15,20.5,203697.0,600107
2016-05-13,20.65,21.26,21.75,19.5,331201.0,600107
2016-05-18,21.41,20.94,22.4,20.5,218242.0,600107
2016-06-03,22.0,20.43,22.0,20.0,651784.0,600107
2016-06-08,20.5,19.8,20.52,19.45,251888.0,600107
2016-06-17,19.6,19.17,19.6,18.47,278751.0,600107
2016-06-24,19.21,19.21,19.69,18.51,255686.0,600107
2016-07-01,19.15,20.04,20.16,18.98,257411.0,600107
2016-07-08,19.97,20.12,20.49,19.8,264417.0,600107
2016-07-15,20.15,20.28,20.85,19.87,232990.0,600107
2016-07-22,20.25,19.44,20.48,19.39,197041.0,600107
2016-07-29,19.55,19.91,20.03,18.87,223040.0,600107
