date,open,close,high,low,volume,code
2015-12-11,11.883,11.085,11.973,11.035,773043.0,000008
2015-12-18,10.995,12.612,12.962,10.735,1124574.0,000008
2015-12-25,12.483,11.943,12.982,11.604,1055413.0,000008
2015-12-31,11.953,11.764,12.013,11.085,609133.0,000008
2016-01-08,11.863,9.956,11.863,9.087,707238.0,000008
2016-01-15,9.976,9.317,10.485,8.169,1083865.0,000008
2016-01-22,9.327,8.638,9.846,8.288,1066688.0,000008
2016-01-29,8.858,8.368,9.237,7.719,709898.0,000008
2016-02-05,8.368,8.568,8.708,8.079,504384.0,000008
2016-02-19,8.229,8.678,8.977,8.069,608493.0,000008
2016-02-26,8.818,7.899,8.967,7.609,773273.0,000008
2016-03-04,7.909,8.069,8.548,7.09,1062978.0,000008
2016-03-11,8.139,9.157,9.457,7.799,1264752.0,000008
2016-03-18,9.177,10.006,10.006,8.957,1308498.0,000008
2016-03-25,10.096,10.395,10.535,9.866,1236988.0,000008
2016-04-01,10.415,10.765,11.364,10.156,1369461.0,000008
2016-04-08,10.825,10.565,11.045,10.495,795484.0,000008
2016-04-15,10.605,10.815,10.915,10.286,634944.0,000008
2016-04-22,10.685,10.326,10.875,9.736,569718.0,000008
2016-04-29,10.266,10.705,10.925,10.196,474955.0,000008
2016-05-06,10.685,10.825,11.055,10.655,542877.0,000008
2016-05-13,10.585,11.644,11.764,10.106,773872.0,000008
2016-05-20,11.644,10.935,11.734,10.695,723108.0,000008
2016-05-27,10.785,11.404,11.674,10.785,607014.0,000008
2016-06-03,11.384,11.494,11.644,11.184,483113.0,000008
2016-06-08,11.534,12.153,12.473,11.524,537784.0,000008
2016-06-17,11.923,11.953,12.183,10.985,622950.0,000008
2016-06-24,11.863,10.056,12.063,9.487,1369354.0,000008
2016-07-01,9.936,10.705,10.965,9.766,882237.0,000008
2016-07-08,10.625,10.565,10.945,10.535,487484.0,000008
2016-07-15,10.565,10.655,10.845,10.475,501287.0,000008
2016-07-22,10.655,10.525,10.835,10.485,369274.0,000008
2016-07-29,10.535,10.016,10.595,9.746,608777.0,000008
2016-08-05,9.986,9.986,9.986,9.617,413634.0,000008
2016-08-12,9.966,9.547,10.376,9.307,1361236.0,000008
2016-08-19,9.567,9.786,9.936,9.457,761816.0,000008
2016-08-26,9.766,9.347,9.786,9.187,427439.0,000008
2016-09-02,9.367,9.327,9.547,9.287,311131.0,000008
2016-09-09,9.367,9.507,9.786,9.237,492459.0,000008
2016-09-14,9.397,9.127,9.407,9.087,235464.0,000008
2016-09-23,9.127,9.017,9.187,8.987,309150.0,000008
2016-09-30,9.007,9.676,9.716,9.007,785795.0,000008
2016-10-28,10.645,10.066,11.714,9.996,2407916.0,000008
2016-11-04,9.986,9.856,10.465,9.766,1373954.0,000008
2016-11-11,9.786,10.026,10.376,9.537,980113.0,000008
2016-11-18,9.896,10.086,10.186,9.866,1023844.0,000008
2016-11-25,10.036,10.076,10.366,9.806,965546.0,000008
2016-12-02,10.046,9.936,10.475,9.896,1061248.0,000008
2016-12-09,9.896,9.956,10.236,9.736,640718.0,000008
2016-12-16,9.936,9.387,9.986,9.237,607018.0,000008
2016-12-23,9.387,9.277,9.796,8.997,837764.0,000008
2016-12-30,9.237,9.307,9.437,9.187,299928.0,000008
2017-01-06,9.317,9.467,9.587,9.277,317211.0,000008
2017-01-13,9.467,9.197,9.557,9.147,392477.0,000008
2017-01-20,9.207,8.628,9.267,8.308,352759.0,000008
2017-01-26,8.638,8.698,8.728,8.568,161924.0,000008
2017-02-03,8.688,8.628,8.778,8.628,44509.0,000008
2017-02-10,8.628,8.778,8.868,8.568,428653.0,000008
2017-02-17,8.788,8.708,8.957,8.688,446742.0,000008
2017-02-24,8.728,8.768,8.788,8.678,299319.0,000008
2017-03-03,8.768,8.618,8.838,8.568,370656.0,000008
2017-03-10,8.638,8.558,8.748,8.538,282840.0,000008
2017-03-17,8.558,8.508,8.728,8.408,369837.0,000008
2017-03-24,8.488,8.598,8.658,8.378,451933.0,000008
2017-03-31,8.588,8.728,8.898,8.388,670794.0,000008
2017-04-07,8.738,9.067,9.317,8.728,827485.0,000008
2017-04-14,9.057,8.808,9.057,8.788,685489.0,000008
2017-04-21,8.818,8.738,8.938,8.398,426711.0,000008
2017-04-28,8.728,8.069,8.728,8.049,456430.0,000008
2017-05-05,8.079,7.529,8.119,7.5,436030.0,000008
2017-05-12,7.51,7.34,7.51,7.04,355353.0,000008
2017-05-19,7.35,7.35,7.45,7.21,282377.0,000008
2017-05-26,7.31,7.14,7.33,6.84,357860.0,000008
2017-06-02,7.2,7.11,7.26,6.92,209396.0,000008
2017-06-09,7.08,7.3,7.31,7.06,303525.0,000008
2017-06-16,7.29,7.35,7.47,7.22,216425.0,000008
2017-06-23,7.35,7.19,7.47,7.09,227309.0,000008
