date,open,close,high,low,volume,code
2015-12-11,7.326,6.923,7.356,6.832,198354.0,002641
2015-12-18,6.984,7.409,7.591,6.893,221399.0,002641
2015-12-25,7.417,7.705,7.705,7.295,276499.0,002641
2015-12-31,7.743,7.546,7.971,7.417,264572.0,002641
2016-01-08,7.591,6.635,7.622,6.187,187047.0,002641
2016-01-15,6.506,5.952,6.794,5.921,151246.0,002641
2016-01-22,5.769,5.914,6.293,5.769,137651.0,002641
2016-01-29,5.99,5.542,6.058,5.329,123175.0,002641
2016-02-05,5.572,5.671,5.807,5.367,132174.0,002641
2016-02-19,5.58,6.02,6.286,5.428,152318.0,002641
2016-02-26,6.187,5.845,6.438,5.587,160814.0,002641
2016-03-04,5.853,5.853,6.316,5.466,201140.0,002641
2016-03-11,5.845,5.747,6.096,5.678,111450.0,002641
2016-03-18,5.8,6.24,6.438,5.8,205541.0,002641
2016-03-25,6.263,6.202,6.362,6.058,216498.0,002641
2016-04-01,6.263,6.217,6.384,6.043,171902.0,002641
2016-04-08,6.233,6.946,6.961,6.202,343811.0,002641
2016-04-15,6.999,6.999,7.515,6.84,764209.0,002641
2016-04-22,6.969,6.605,7.113,6.453,412127.0,002641
2016-04-29,6.544,6.453,6.809,6.308,477381.0,002641
2016-05-06,6.46,6.24,6.62,6.225,229646.0,002641
2016-05-13,6.149,5.883,6.217,5.678,156852.0,002641
2016-05-20,5.853,5.792,6.005,5.618,105251.0,002641
2016-05-27,5.807,5.868,6.179,5.769,136472.0,002641
2016-06-03,5.868,6.159,6.243,5.754,180057.0,002641
2016-06-08,6.182,6.09,6.266,5.998,76851.0,002641
2016-06-17,5.96,5.937,6.075,5.654,147090.0,002641
2016-06-24,5.929,5.991,6.075,5.792,130627.0,002641
2016-07-01,6.067,6.22,6.495,6.067,295814.0,002641
2016-07-08,6.487,6.548,6.762,6.434,394323.0,002641
2016-07-15,6.556,6.556,6.64,6.342,209344.0,002641
2016-07-22,6.602,6.426,6.602,6.426,111292.0,002641
2016-07-29,6.426,6.174,6.495,6.067,145433.0,002641
2016-08-05,6.159,6.25,6.533,6.036,111958.0,002641
2016-08-12,6.212,6.357,6.449,6.197,143937.0,002641
2016-08-19,6.38,6.464,6.831,6.357,355093.0,002641
2016-08-26,6.464,6.357,6.472,6.319,113564.0,002641
2016-09-02,6.342,6.334,6.426,6.312,105142.0,002641
2016-09-09,6.365,6.571,6.938,6.342,496752.0,002641
2016-09-14,6.472,6.51,6.61,6.418,165282.0,002641
2016-09-23,6.51,6.525,6.778,6.495,253328.0,002641
2016-09-30,6.51,6.342,6.525,6.281,139254.0,002641
2016-10-14,6.373,6.464,6.571,6.312,166159.0,002641
