date,open,close,high,low,volume,code
2015-12-11,19.433,18.816,19.884,18.267,204942.0,300119
2015-12-18,18.532,19.796,20.247,18.414,190377.0,300119
2015-12-25,19.776,20.031,20.531,18.395,207337.0,300119
2015-12-31,20.07,19.698,20.296,19.208,124077.0,300119
2016-01-08,19.482,16.885,19.678,15.092,326938.0,300119
2016-01-15,16.17,15.082,17.424,14.161,197285.0,300119
2016-01-22,15.112,15.827,16.709,14.7,177686.0,300119
2016-01-29,16.072,14.631,17.228,13.602,258675.0,300119
2016-02-05,14.7,15.19,15.964,14.073,148193.0,300119
2016-02-19,14.21,16.052,16.631,14.21,205346.0,300119
2016-02-26,16.346,15.582,16.611,14.553,380130.0,300119
2016-03-04,14.847,14.034,15.308,12.632,389469.0,300119
2016-03-11,14.21,14.573,15.043,14.053,199550.0,300119
2016-03-18,14.729,16.415,16.601,14.631,231922.0,300119
2016-03-25,16.67,16.346,17.13,15.837,278706.0,300119
2016-04-01,16.474,15.994,16.65,15.19,216409.0,300119
2016-04-08,15.974,16.611,16.993,15.749,173802.0,300119
2016-04-15,16.797,16.787,17.591,16.444,237771.0,300119
2016-04-22,16.572,15.19,16.729,14.602,192661.0,300119
2016-04-29,15.092,16.023,16.337,14.788,136763.0,300119
2016-05-06,15.974,15.602,17.15,15.484,229676.0,300119
2016-05-13,15.543,15.268,15.66,14.71,102530.0,300119
2016-05-20,15.112,15.572,15.602,14.631,113109.0,300119
2016-05-27,15.602,14.998,15.651,14.493,103737.0,300119
2016-06-03,15.077,15.908,16.076,14.77,163544.0,300119
2016-06-08,15.928,15.68,16.136,15.166,63160.0,300119
2016-06-17,15.235,14.919,15.463,14.236,116049.0,300119
2016-06-24,14.919,15.018,15.473,14.642,105733.0,300119
2016-07-01,14.948,15.908,16.116,14.84,150561.0,300119
2016-07-08,15.789,18.332,18.856,15.7,315278.0,300119
2016-07-15,18.411,17.709,19.341,17.59,194534.0,300119
2016-07-22,17.709,17.491,18.094,17.224,130189.0,300119
2016-07-29,17.501,17.184,18.233,16.136,269837.0,300119
2016-08-05,17.283,16.175,17.283,15.997,158959.0,300119
2016-08-12,16.175,16.066,16.571,15.69,134825.0,300119
2016-08-19,16.027,16.996,17.174,15.977,172139.0,300119
2016-08-26,16.808,17.164,17.807,16.413,181537.0,300119
2016-09-02,17.155,18.124,18.391,17.155,234097.0,300119
2016-09-09,18.114,17.629,18.797,17.61,207413.0,300119
2016-09-14,17.333,17.986,18.193,17.065,121186.0,300119
2016-09-23,17.906,18.995,19.628,17.471,319576.0,300119
2016-09-30,18.896,19.638,20.172,18.441,295178.0,300119
2016-10-14,19.648,20.231,20.924,19.044,234619.0,300119
2016-10-21,20.429,20.142,21.042,19.499,158139.0,300119
2016-10-28,19.905,19.707,20.399,19.222,131535.0,300119
2016-11-04,19.539,18.797,20.38,18.678,208737.0,300119
