date,open,close,high,low,volume,code
2015-12-11,47.782,47.524,50.557,46.305,366186.0,300212
2015-12-18,46.592,49.269,52.262,44.51,472582.0,300212
2015-12-25,48.822,47.385,50.528,46.067,364477.0,300212
2015-12-31,48.971,45.769,49.526,45.402,283392.0,300212
2016-01-08,45.7,33.398,45.799,31.276,376346.0,300212
2016-01-15,32.654,28.352,32.961,27.063,456777.0,300212
2016-01-22,27.559,30.414,32.337,27.559,460828.0,300212
2016-01-29,30.85,28.679,31.435,25.358,375100.0,300212
2016-02-05,28.401,29.839,31.395,27.569,311898.0,300212
2016-02-19,28.56,31.752,32.595,28.352,321864.0,300212
2016-02-26,32.723,29.075,35.192,28.55,484099.0,300212
2016-03-04,28.272,25.566,28.798,24.406,483293.0,300212
2016-03-11,26.22,26.567,27.747,24.981,322425.0,300212
2016-03-18,27.113,30.206,30.731,26.597,387806.0,300212
2016-03-25,30.78,30.334,31.742,29.72,414815.0,300212
2016-04-01,30.731,29.403,31.108,28.352,404098.0,300212
2016-04-08,29.393,28.461,32.01,27.945,545753.0,300212
2016-04-15,28.847,31.722,31.881,28.054,683466.0,300212
2016-04-22,30.929,28.005,31.574,27.36,531103.0,300212
2016-04-29,27.717,27.36,28.044,26.885,258751.0,300212
2016-05-06,27.559,26.667,28.748,26.667,314606.0,300212
2016-05-13,26.141,24.773,26.22,24.089,251871.0,300212
2016-05-20,24.585,25.259,25.745,24.089,300505.0,300212
2016-05-27,25.378,25.13,25.873,24.307,246868.0,300212
2016-06-03,24.783,27.787,28.253,24.694,476691.0,300212
2016-06-08,27.807,27.846,28.193,27.212,201723.0,300212
2016-06-17,27.241,27.278,28.134,25.268,323259.0,300212
2016-06-24,27.368,29.12,30.393,26.841,626379.0,300212
2016-07-01,29.12,29.657,30.841,29.09,548039.0,300212
2016-07-08,29.548,30.055,31.219,29.358,456772.0,300212
2016-07-15,30.035,31.538,31.836,29.229,520860.0,300212
2016-07-22,31.448,33.14,35.011,31.309,609764.0,300212
2016-07-29,33.001,30.911,34.494,29.368,519608.0,300212
2016-08-05,30.354,30.443,31.05,29.757,242577.0,300212
2016-08-12,30.692,32.643,33.16,30.652,377482.0,300212
2016-08-19,32.742,31.269,33.518,30.951,383214.0,300212
2016-08-26,31.249,32.941,33.449,31.06,348258.0,300212
2016-09-02,32.842,32.215,34.713,31.916,376968.0,300212
2016-09-09,32.394,34.324,35.887,32.145,503911.0,300212
2016-09-14,33.638,35.559,36.703,33.001,324782.0,300212
2016-09-23,36.176,37.678,38.076,35.031,481386.0,300212
2016-09-30,37.27,35.2,37.39,34.932,278436.0,300212
2016-10-14,35.529,37.519,38.912,35.529,384352.0,300212
2016-10-21,37.31,36.395,38.325,36.235,316750.0,300212
2016-10-28,36.404,35.141,37.012,35.081,210075.0,300212
2016-11-04,34.872,34.334,36.106,33.717,227783.0,300212
2016-11-11,34.334,33.936,34.713,32.742,224906.0,300212
2016-11-18,33.847,33.757,34.872,33.688,185806.0,300212
2016-11-25,33.777,34.494,34.643,33.051,264955.0,300212
2016-11-29,34.583,33.837,34.673,33.638,88003.0,300212
2017-04-28,33.837,30.453,33.837,30.453,38348.0,300212
2017-05-05,28.851,30.384,32.533,28.851,621138.0,300212
2017-05-12,30.662,27.497,32.284,26.87,550028.0,300212
2017-05-19,27.816,28.831,30.035,26.721,430766.0,300212
2017-05-26,28.662,26.841,28.811,24.263,398667.0,300212
2017-06-02,27.149,24.313,27.478,23.367,300363.0,300212
2017-06-09,24.402,25.716,25.965,23.984,352473.0,300212
2017-06-16,25.417,25.686,26.502,24.422,340863.0,300212
2017-06-23,25.676,24.66,26.423,24.23,307334.0,300212
2017-06-30,24.75,25.23,25.76,24.65,224987.0,300212
2017-07-07,25.36,26.88,28.89,25.15,558969.0,300212
2017-07-14,26.68,26.16,26.99,25.86,320089.0,300212
2017-07-21,25.85,22.78,25.85,22.26,396077.0,300212
2017-07-28,22.69,23.16,23.75,22.13,324200.0,300212
2017-08-04,23.16,23.4,23.97,22.96,249423.0,300212
2017-08-11,23.35,24.07,24.49,23.3,288664.0,300212
2017-08-18,24.19,25.88,28.04,24.19,646113.0,300212
2017-08-25,26.04,27.94,28.29,26.04,616799.0,300212
2017-09-01,27.86,27.86,28.66,26.5,522694.0,300212
2017-09-08,27.52,28.9,30.16,27.4,628549.0,300212
2017-09-15,28.9,27.95,29.49,27.78,312322.0,300212
2017-09-22,27.93,29.08,30.14,27.7,454980.0,300212
2017-09-29,28.95,29.8,30.12,28.26,365294.0,300212
2017-10-13,31.1,29.56,31.2,29.22,436094.0,300212
2017-10-20,29.84,27.07,29.85,25.97,297130.0,300212
2017-10-27,26.97,26.73,28.06,26.57,195238.0,300212
2017-11-03,26.73,25.37,26.79,24.76,230591.0,300212
2017-11-10,25.5,27.16,27.36,25.44,235521.0,300212
2017-11-17,27.11,25.48,27.42,25.45,197006.0,300212
