date,open,close,high,low,volume,code
2015-12-11,16.072,17.046,17.756,15.43,289253.0,300127
2015-12-18,16.569,17.552,18.009,15.459,403657.0,300127
2015-12-25,17.523,17.27,17.99,16.452,211218.0,300127
2015-12-31,17.279,17.698,18.769,16.608,214371.0,300127
2016-01-08,17.532,14.145,17.795,13.385,169212.0,300127
2016-01-15,13.872,12.042,14.115,11.351,138031.0,300127
2016-01-22,12.159,13.259,13.629,11.682,155820.0,300127
2016-01-29,13.492,12.042,13.6,10.884,117099.0,300127
2016-02-05,12.159,12.977,13.123,11.584,92857.0,300127
2016-02-19,12.461,13.57,13.96,12.383,119324.0,300127
2016-02-26,13.707,12.85,14.281,12.266,171816.0,300127
2016-03-04,12.675,11.808,13.045,11.351,173495.0,300127
2016-03-11,12.052,12.042,12.753,11.487,120588.0,300127
2016-03-18,12.246,13.23,13.356,11.974,163370.0,300127
2016-03-25,13.492,14.077,14.261,13.259,209996.0,300127
2016-04-01,13.823,13.444,14.378,12.986,242744.0,300127
2016-04-08,13.444,14.3,14.359,13.444,207733.0,300127
2016-04-15,14.544,14.612,15.069,13.979,264262.0,300127
2016-04-22,14.485,16.257,17.133,14.115,666147.0,300127
2016-04-29,16.208,16.297,17.027,14.992,650810.0,300127
2016-05-06,16.08,16.662,17.983,15.843,566090.0,300127
2016-05-13,16.12,15.873,16.376,14.177,491770.0,300127
2016-05-20,15.725,21.355,21.355,15.429,991540.0,300127
2016-05-27,22.193,22.784,24.056,21.522,1589679.0,300127
2016-06-03,22.183,23.869,26.067,21.788,1236819.0,300127
2016-06-08,23.563,24.697,26.629,23.366,694437.0,300127
2016-06-17,23.918,27.871,29.124,22.567,1087321.0,300127
2016-06-24,27.605,25.012,28.936,23.662,845306.0,300127
2016-07-01,24.953,24.943,28.059,24.657,865898.0,300127
2016-07-08,24.943,25.505,27.26,24.795,812935.0,300127
2016-07-15,25.328,24.174,26.452,23.938,468115.0,300127
2016-07-22,24.253,23.888,24.914,23.869,296440.0,300127
2016-07-29,23.672,20.122,23.681,19.738,334765.0,300127
2016-08-05,20.181,20.665,21.473,19.866,329402.0,300127
2016-08-12,20.517,21.976,22.577,19.728,522282.0,300127
2016-08-19,21.986,23.001,23.366,21.404,493971.0,300127
2016-08-26,22.686,22.262,22.863,21.434,263179.0,300127
2016-09-02,22.045,21.246,22.212,21.167,188789.0,300127
2016-09-09,21.394,23.386,23.977,21.098,392785.0,300127
2016-09-14,23.346,20.586,23.346,20.063,220098.0,300127
2016-09-23,20.625,21.719,22.656,20.339,260305.0,300127
2016-09-30,21.719,20.428,22.311,20.211,265168.0,300127
2016-10-14,20.556,20.743,21.374,20.388,180723.0,300127
2016-10-21,20.734,21.019,21.759,20.477,334705.0,300127
2016-10-28,20.901,20.96,21.976,20.763,296046.0,300127
2016-11-04,20.734,21.917,22.173,20.566,281608.0,300127
2016-11-11,21.69,21.729,21.867,20.714,322154.0,300127
2016-11-18,21.572,21.936,23.543,21.493,536380.0,300127
2016-11-25,21.936,20.95,22.212,20.674,291885.0,300127
2016-12-02,20.95,19.748,21.059,19.748,190934.0,300127
2016-12-09,19.472,19.61,20.329,19.334,121051.0,300127
2016-12-16,19.619,17.273,19.619,16.425,214067.0,300127
2016-12-23,17.273,17.046,18.732,16.997,162160.0,300127
2016-12-30,16.938,17.056,17.598,16.583,87598.0,300127
2017-01-06,17.056,17.441,17.845,17.056,95735.0,300127
2017-01-13,17.431,16.859,17.687,16.701,86894.0,300127
2017-01-20,16.711,15.942,16.76,15.173,117082.0,300127
2017-01-26,16.021,16.987,17.332,16.021,106444.0,300127
2017-02-03,16.987,16.662,16.987,16.622,26955.0,300127
2017-02-10,16.672,18.141,18.742,16.484,272319.0,300127
2017-02-17,18.012,18.022,19.107,17.362,371173.0,300127
2017-02-24,18.032,18.663,19.028,17.904,273744.0,300127
2017-03-03,18.742,18.791,19.028,17.924,224251.0,300127
2017-03-10,18.742,18.259,19.186,18.042,200202.0,300127
2017-03-17,18.131,19.127,19.619,18.003,298765.0,300127
2017-03-24,19.127,20.014,21.039,19.038,468464.0,300127
2017-03-31,20.004,18.042,20.083,17.953,211321.0,300127
2017-04-07,18.288,18.574,18.929,18.062,83661.0,300127
2017-04-14,18.574,17.381,18.634,17.253,155086.0,300127
2017-04-21,17.381,16.317,17.648,16.129,106867.0,300127
2017-04-28,16.169,16.987,17.105,15.627,96459.0,300127
2017-05-05,16.898,16.938,18.032,16.691,112886.0,300127
2017-05-12,16.76,17.17,17.648,16.5,138762.0,300127
2017-05-19,17.18,17.29,17.86,17.0,105021.0,300127
2017-05-26,17.29,15.71,17.52,15.41,111205.0,300127
2017-06-02,15.86,14.85,16.2,14.35,55275.0,300127
2017-06-09,14.94,15.35,15.6,14.33,89102.0,300127
2017-06-16,15.27,16.0,16.44,14.84,157464.0,300127
2017-06-23,16.08,16.54,16.97,15.7,210629.0,300127
2017-06-30,16.42,16.33,16.77,16.07,193594.0,300127
2017-07-07,16.35,19.06,19.58,16.26,554330.0,300127
2017-07-14,18.84,18.35,20.09,17.81,572725.0,300127
2017-07-21,18.15,17.68,18.55,16.48,387832.0,300127
2017-07-28,17.6,20.54,21.13,17.55,866719.0,300127
2017-08-04,20.34,19.03,21.15,19.0,661111.0,300127
2017-08-11,18.98,19.25,21.63,18.98,869614.0,300127
2017-08-18,19.06,18.3,19.7,18.11,401396.0,300127
2017-08-25,18.6,18.96,20.37,18.37,469108.0,300127
2017-09-01,18.91,19.93,20.54,18.68,433222.0,300127
2017-09-08,19.84,22.38,22.95,19.6,908184.0,300127
2017-09-15,22.48,21.84,25.28,21.58,1203366.0,300127
2017-09-22,21.89,21.81,22.49,21.33,535357.0,300127
2017-09-29,21.6,21.26,21.69,20.67,289989.0,300127
2017-10-13,21.51,20.65,22.35,20.25,362352.0,300127
2017-10-20,20.7,20.01,20.74,19.25,214139.0,300127
2017-10-27,19.99,19.27,20.19,19.25,178583.0,300127
2017-11-03,19.28,17.41,19.4,17.17,211044.0,300127
2017-11-10,17.5,18.17,18.36,17.36,176892.0,300127
2017-11-17,18.23,16.13,18.67,16.0,214557.0,300127
