date,open,close,high,low,volume,code
2015-12-11,8.014,8.775,9.189,7.522,1341257.0,002607
2015-12-18,8.599,9.52,9.824,8.212,1237848.0,002607
2015-12-25,9.421,8.974,9.807,8.731,882787.0,002607
2015-12-31,8.996,8.665,9.14,8.516,513982.0,002607
2016-01-08,8.665,6.661,8.764,6.076,625934.0,002607
2016-01-15,6.413,5.856,6.562,5.547,572058.0,002607
2016-01-22,5.762,5.861,6.457,5.558,611162.0,002607
2016-01-29,5.883,5.111,6.203,4.813,454393.0,002607
2016-02-05,5.094,5.514,5.773,5.072,546073.0,002607
2016-02-19,5.243,5.938,6.043,5.144,514753.0,002607
2016-02-26,6.054,6.253,6.871,5.905,1015587.0,002607
2016-03-04,6.132,5.966,6.314,5.221,794782.0,002607
2016-03-11,6.021,6.292,6.319,5.767,478687.0,002607
2016-03-18,6.303,7.561,7.561,6.297,909986.0,002607
2016-03-25,7.721,7.533,8.025,7.263,819874.0,002607
2016-04-01,7.682,7.533,7.876,7.064,535929.0,002607
2016-04-08,7.605,7.396,8.058,7.202,511379.0,002607
2016-04-15,7.445,7.429,7.545,7.125,511668.0,002607
2016-04-22,7.44,6.755,7.809,6.568,595477.0,002607
2016-04-29,6.722,6.755,6.877,6.474,291755.0,002607
2016-05-06,6.75,6.43,6.993,6.43,345325.0,002607
2016-05-13,6.402,5.74,6.402,5.69,289038.0,002607
2016-05-20,5.668,5.69,6.021,5.508,330198.0,002607
2016-05-27,5.734,5.806,5.933,5.602,317410.0,002607
2016-06-03,5.74,6.082,6.27,5.701,430535.0,002607
2016-06-08,6.088,6.187,6.474,5.977,270802.0,002607
2016-06-17,6.071,6.264,6.457,5.624,498682.0,002607
2016-06-24,6.264,6.115,6.33,5.801,351919.0,002607
2016-07-01,6.043,6.408,6.667,6.021,613024.0,002607
2016-07-08,6.358,6.562,6.794,6.319,541593.0,002607
2016-07-15,6.579,6.452,6.689,6.402,322791.0,002607
2016-07-22,6.43,7.213,7.213,6.38,434960.0,002607
2016-07-29,6.954,6.38,7.451,6.297,675753.0,002607
