date,open,close,high,low,volume,code
2016-09-23,30.777,30.618,31.206,29.93,47463.0,300371
2016-09-30,30.538,30.827,31.077,29.561,38455.0,300371
2016-10-14,31.206,31.595,32.163,30.688,49243.0,300371
2016-10-21,31.784,32.492,33.26,31.077,65083.0,300371
2016-10-28,32.781,31.914,33.23,31.904,38671.0,300371
2016-11-04,31.904,34.606,35.683,31.804,92439.0,300371
2016-11-11,34.676,37.826,37.886,33.011,97897.0,300371
2016-11-18,39.063,42.183,43.868,37.826,245358.0,300371
2016-11-25,42.951,40.777,46.4,39.072,227004.0,300371
2016-12-02,40.877,37.766,42.343,36.899,217912.0,300371
2016-12-09,37.687,39.89,40.478,36.969,175274.0,300371
2016-12-16,40.498,38.395,40.877,35.493,175938.0,300371
2016-12-23,38.833,37.886,41.336,37.886,214431.0,300371
2016-12-30,38.075,39.162,40.628,36.401,186612.0,300371
2017-01-06,39.88,37.637,39.88,37.208,136684.0,300371
2017-01-13,37.687,38.464,40.369,37.687,181536.0,300371
2017-01-20,39.82,28.803,39.82,28.514,191002.0,300371
2017-01-26,28.764,28.115,29.202,27.717,86450.0,300371
2017-02-03,28.514,28.704,28.773,28.125,16166.0,300371
2017-02-10,28.494,28.823,29.661,28.315,105013.0,300371
2017-02-17,28.803,26.959,29.142,26.859,80277.0,300371
2017-02-24,27.089,29.601,30.837,26.092,200660.0,300371
2017-03-03,29.711,29.362,30.239,28.115,119570.0,300371
2017-03-10,29.521,29.372,30.04,29.212,88843.0,300371
2017-03-17,29.501,30.119,31.396,28.933,119217.0,300371
2017-03-24,30.269,28.544,30.907,28.395,111736.0,300371
2017-03-31,28.544,26.311,29.003,25.922,72803.0,300371
2017-04-07,28.943,30.119,31.106,27.916,144523.0,300371
2017-04-14,30.0,31.755,36.241,29.491,356681.0,300371
2017-04-21,30.109,26.072,30.708,26.042,193567.0,300371
2017-04-28,25.922,25.633,26.391,23.509,154106.0,300371
2017-05-05,25.623,26.72,28.295,25.324,171727.0,300371
2017-05-12,26.48,25.473,27.198,23.509,144338.0,300371
2017-05-19,25.294,29.69,31.91,25.194,258235.0,300371
2017-05-26,29.75,29.58,31.18,25.38,289914.0,300371
2017-06-02,30.2,29.7,32.54,26.91,204426.0,300371
2017-06-09,31.18,31.32,31.85,28.5,368397.0,300371
2017-06-16,30.8,29.82,30.8,29.05,173647.0,300371
2017-06-23,29.67,28.38,30.3,27.29,133562.0,300371
2017-06-30,28.38,27.04,28.38,26.8,67364.0,300371
2017-07-07,27.41,27.19,27.87,26.9,67292.0,300371
2017-07-14,27.28,25.2,27.28,24.72,71337.0,300371
2017-07-21,25.2,23.05,25.2,22.2,63276.0,300371
2017-07-28,23.1,23.38,23.92,22.71,49159.0,300371
2017-08-04,23.38,24.11,25.21,23.14,84962.0,300371
2017-08-11,23.94,23.33,25.0,22.76,52485.0,300371
2017-08-18,23.26,24.73,25.28,23.26,87686.0,300371
2017-08-25,24.63,24.48,24.94,24.08,47136.0,300371
2017-09-01,24.48,25.14,25.45,24.39,77076.0,300371
2017-09-08,25.14,24.7,25.56,24.51,60415.0,300371
2017-09-15,24.75,25.47,25.99,24.68,75558.0,300371
2017-09-22,25.37,25.03,27.85,24.86,162712.0,300371
2017-09-29,24.98,24.5,25.17,23.36,49795.0,300371
2017-10-13,24.76,24.88,25.08,24.0,42390.0,300371
2017-10-20,24.0,23.07,24.8,22.6,43210.0,300371
2017-10-27,23.07,23.5,23.79,22.92,38072.0,300371
2017-11-03,23.35,22.52,25.85,22.45,120225.0,300371
2017-11-10,22.4,22.74,22.95,22.4,36180.0,300371
2017-11-17,22.86,20.4,23.07,20.3,50344.0,300371
