date,open,close,high,low,volume,code
2015-12-11,64.334,56.548,65.367,56.533,72174.0,300449
2015-12-18,56.398,61.265,64.788,53.843,71378.0,300449
2015-12-25,60.341,59.044,63.136,58.984,48798.0,300449
2015-12-31,58.475,53.429,58.475,52.965,33563.0,300449
2016-01-08,52.905,42.409,52.905,38.935,39216.0,300449
2016-01-15,41.026,39.09,42.424,33.505,50412.0,300449
2016-01-22,38.68,46.831,46.831,37.682,52185.0,300449
2016-01-29,46.915,46.516,48.353,42.803,54040.0,300449
2016-02-05,46.511,50.459,51.158,44.195,28084.0,300449
2016-02-19,48.712,50.853,52.9,48.103,28153.0,300449
2016-02-26,51.148,42.349,51.347,40.826,27045.0,300449
2016-03-04,41.59,39.878,43.222,37.762,21425.0,300449
2016-03-11,40.452,39.529,42.174,38.201,11231.0,300449
2016-03-18,40.367,47.16,47.415,40.367,25524.0,300449
2016-03-25,47.664,45.239,47.939,43.921,42992.0,300449
2016-04-01,45.229,44.47,46.047,40.831,35749.0,300449
2016-04-08,44.495,49.012,50.23,44.076,39463.0,300449
2016-04-15,48.612,55.036,56.783,47.939,73709.0,300449
2016-04-22,54.851,43.921,54.851,42.918,82602.0,300449
2016-04-29,43.821,50.15,50.749,41.73,113522.0,300449
2016-05-06,50.409,47.445,53.164,47.42,56112.0,300449
2016-05-13,45.668,45.204,46.866,40.916,65182.0,300449
2016-05-20,44.704,39.768,46.157,37.77,91768.0,300449
2016-05-27,39.768,44.714,45.514,39.448,135853.0,300449
2016-06-03,43.915,47.502,48.761,42.766,138805.0,300449
2016-06-08,48.171,48.311,49.9,46.863,91083.0,300449
2016-06-17,46.962,51.259,52.158,45.464,210079.0,300449
2016-06-24,51.849,51.509,56.235,47.772,257439.0,300449
2016-07-01,50.56,57.604,61.841,50.46,268752.0,300449
2016-07-08,57.544,53.098,59.952,52.958,222398.0,300449
2016-07-15,53.487,51.879,53.497,48.961,187902.0,300449
2016-07-22,52.258,52.148,53.138,49.171,151106.0,300449
2016-07-29,52.178,43.825,53.357,42.566,174229.0,300449
2016-08-05,43.815,43.405,45.114,41.976,69979.0,300449
2016-08-12,43.415,42.266,43.965,41.247,104043.0,300449
2016-08-19,42.466,44.474,45.963,41.887,129668.0,300449
2016-08-26,45.144,43.975,45.144,40.927,65899.0,300449
2016-09-02,44.235,42.066,44.265,41.847,63242.0,300449
2016-09-09,42.316,42.566,43.365,41.667,64684.0,300449
2016-09-14,41.177,40.278,41.956,39.448,43529.0,300449
2016-09-23,40.618,41.117,42.376,40.118,57029.0,300449
2016-09-30,40.967,40.268,41.117,39.688,39657.0,300449
2016-10-14,40.628,42.186,43.335,40.108,70608.0,300449
2016-10-21,42.766,41.597,42.766,41.117,49196.0,300449
2016-10-28,41.647,42.046,42.646,41.037,71388.0,300449
2016-11-04,41.966,45.863,46.863,41.637,200357.0,300449
2016-11-10,45.863,48.401,48.981,44.474,117993.0,300449
2017-02-24,43.845,43.565,45.843,43.565,40801.0,300449
2017-03-03,41.857,40.757,42.356,40.148,119254.0,300449
2017-03-10,40.737,40.038,41.327,39.868,70069.0,300449
2017-03-17,40.038,38.439,40.787,38.05,115936.0,300449
2017-03-24,38.519,36.271,38.669,35.821,129527.0,300449
2017-03-31,36.391,32.364,36.671,32.184,93563.0,300449
2017-04-07,32.364,35.212,36.261,32.364,70403.0,300449
2017-04-14,35.032,33.074,35.262,32.974,74625.0,300449
2017-04-21,33.074,27.458,33.273,26.928,138677.0,300449
2017-04-28,27.278,26.709,27.278,25.19,84389.0,300449
2017-05-05,26.779,26.918,27.608,26.679,48594.0,300449
2017-05-12,26.829,25.35,27.178,24.79,60545.0,300449
2017-05-19,25.63,25.769,26.749,25.35,52824.0,300449
2017-05-26,25.789,23.042,25.909,22.512,73362.0,300449
2017-06-02,23.401,21.493,23.681,20.364,44272.0,300449
2017-06-09,21.513,25.829,26.749,21.503,196525.0,300449
2017-06-16,25.779,26.879,27.278,24.361,150582.0,300449
2017-06-23,26.789,24.14,27.18,23.22,121441.0,300449
2017-06-30,24.59,24.56,25.83,24.36,81624.0,300449
2017-07-05,24.56,25.75,25.75,24.56,41635.0,300449
2017-07-14,24.52,26.57,28.27,24.52,67216.0,300449
2017-07-21,26.1,26.95,28.27,24.04,165833.0,300449
2017-07-28,26.9,27.36,28.9,26.17,143993.0,300449
2017-08-04,27.48,25.52,27.64,25.52,82452.0,300449
2017-08-11,25.52,24.69,26.29,24.49,66981.0,300449
2017-08-18,24.69,27.0,27.9,24.5,72580.0,300449
2017-08-25,27.0,26.0,27.49,25.65,48384.0,300449
2017-09-01,25.99,27.03,27.03,25.71,88171.0,300449
2017-09-08,26.81,27.9,29.97,26.77,205505.0,300449
2017-09-15,27.8,27.0,28.9,26.83,86376.0,300449
2017-09-22,26.73,29.4,29.72,26.73,179281.0,300449
2017-09-29,29.48,27.12,29.99,26.7,133921.0,300449
2017-10-13,27.49,26.12,27.98,25.68,108975.0,300449
2017-10-20,25.9,25.02,26.49,24.42,84587.0,300449
2017-10-27,25.07,25.35,26.08,24.94,46811.0,300449
2017-11-03,25.36,23.39,25.58,23.0,55367.0,300449
2017-11-10,23.69,25.0,25.12,23.46,61650.0,300449
2017-11-17,24.85,24.14,26.6,23.82,90426.0,300449
