date,open,close,high,low,volume,code
2016-11-04,12.187,11.9,12.197,11.86,322473.0,300307
2016-11-11,11.93,12.058,12.068,11.791,300526.0,300307
2016-11-18,12.058,12.009,12.355,11.999,338483.0,300307
2016-11-25,12.019,12.207,12.415,11.89,420004.0,300307
2016-12-02,12.197,11.9,12.246,11.811,317723.0,300307
2016-12-09,11.781,11.603,11.91,11.593,207209.0,300307
2016-12-16,11.603,10.553,11.603,10.306,316069.0,300307
2016-12-23,10.583,10.346,10.593,10.306,185757.0,300307
2016-12-30,10.266,10.375,10.514,10.128,144262.0,300307
2017-01-06,10.385,10.464,10.712,10.385,177525.0,300307
2017-01-13,10.474,10.049,10.524,9.989,211901.0,300307
2017-01-20,10.049,9.771,10.078,9.187,294453.0,300307
2017-01-26,9.791,9.999,10.058,9.702,178217.0,300307
2017-02-03,9.95,9.841,9.999,9.801,33678.0,300307
2017-02-10,9.831,10.098,10.138,9.821,232919.0,300307
2017-02-17,10.058,9.94,10.247,9.91,272093.0,300307
2017-02-24,9.91,10.346,10.405,9.9,418821.0,300307
2017-03-03,10.326,10.563,10.672,10.266,379268.0,300307
2017-03-10,10.682,10.86,11.306,10.633,568353.0,300307
2017-03-17,10.89,11.296,11.761,10.811,520611.0,300307
2017-03-24,11.306,11.425,11.741,11.138,411383.0,300307
2017-03-31,11.474,10.781,11.494,10.623,278770.0,300307
2017-04-07,10.712,11.048,11.286,10.712,151192.0,300307
2017-04-14,11.058,10.375,11.058,10.326,212904.0,300307
2017-04-21,10.217,10.078,10.544,9.95,162423.0,300307
2017-04-28,10.049,10.355,10.425,9.742,181380.0,300307
2017-05-05,10.385,10.098,10.474,10.088,136403.0,300307
2017-05-12,10.098,10.682,10.761,10.009,391742.0,300307
2017-05-19,10.702,10.544,10.9,10.167,369253.0,300307
2017-05-26,10.494,9.92,10.563,9.544,293718.0,300307
2017-06-02,10.0,10.01,10.09,9.45,179479.0,300307
2017-06-09,10.0,10.08,10.31,9.93,187027.0,300307
2017-06-16,10.02,10.16,10.29,9.74,212116.0,300307
2017-06-23,10.15,10.0,10.39,9.79,310415.0,300307
2017-06-30,9.99,10.12,10.34,9.91,308198.0,300307
2017-07-07,10.12,10.52,10.6,10.11,504150.0,300307
2017-07-14,10.52,10.1,10.54,10.01,330128.0,300307
2017-07-21,10.03,9.7,10.09,9.4,341301.0,300307
2017-07-28,9.68,10.1,10.37,9.49,405830.0,300307
2017-08-04,10.12,9.92,10.24,9.91,353722.0,300307
2017-08-11,9.96,9.93,10.29,9.81,377160.0,300307
2017-08-18,9.95,10.43,10.89,9.93,698699.0,300307
2017-08-25,10.46,10.58,10.65,10.28,364685.0,300307
2017-09-01,10.58,10.81,10.97,10.4,607606.0,300307
2017-09-08,10.84,10.61,11.34,10.57,878552.0,300307
2017-09-15,10.55,10.63,10.76,10.51,346530.0,300307
2017-09-22,10.57,10.47,10.69,10.33,266179.0,300307
2017-09-29,10.39,10.27,10.43,10.1,219507.0,300307
2017-10-13,10.36,10.58,10.67,10.29,292715.0,300307
2017-10-20,10.58,10.06,10.58,9.9,237838.0,300307
2017-10-27,10.05,9.99,10.14,9.91,164879.0,300307
2017-11-03,9.99,9.42,10.01,9.38,252094.0,300307
2017-11-10,9.41,9.62,9.83,9.32,231050.0,300307
2017-11-17,9.65,8.89,9.71,8.8,245617.0,300307
