date,open,close,high,low,volume,code
2017-04-21,27.938,25.518,28.257,24.701,64413.0,300429
2017-04-28,25.119,25.378,25.498,23.008,69456.0,300429
2017-05-05,25.079,24.98,26.713,24.9,45499.0,300429
2017-05-12,24.701,27.878,28.844,24.701,218811.0,300429
2017-05-19,27.33,28.794,30.119,26.673,190453.0,300429
2017-05-26,28.864,26.573,28.864,24.751,195307.0,300429
2017-06-02,26.842,24.8,27.161,23.038,94447.0,300429
2017-06-09,24.78,26.25,26.97,24.5,125237.0,300429
2017-06-16,25.89,25.88,26.46,24.98,86532.0,300429
2017-06-23,25.88,26.0,26.73,25.51,119174.0,300429
2017-06-30,25.69,24.91,26.27,24.0,93009.0,300429
2017-07-07,24.9,25.46,25.86,24.55,112216.0,300429
2017-07-14,25.44,23.5,25.44,23.5,85970.0,300429
2017-07-21,23.52,20.06,23.6,19.57,152016.0,300429
2017-07-28,20.0,19.89,20.43,19.02,122720.0,300429
2017-08-04,19.8,19.93,20.75,19.6,92355.0,300429
2017-08-11,19.89,19.3,20.27,19.3,66405.0,300429
2017-08-18,19.25,22.5,22.96,19.21,247634.0,300429
2017-08-25,22.3,22.58,22.77,21.64,147269.0,300429
2017-09-01,22.58,23.65,24.42,22.01,228438.0,300429
2017-09-08,23.52,23.3,24.5,22.7,166042.0,300429
2017-09-15,23.45,22.06,23.65,21.94,135438.0,300429
2017-09-22,22.06,24.9,25.68,22.0,317962.0,300429
2017-09-29,24.93,24.45,25.49,23.65,231978.0,300429
2017-10-13,24.66,24.24,25.35,23.79,160016.0,300429
2017-10-20,23.95,23.7,25.88,23.13,153696.0,300429
2017-10-27,23.7,24.47,24.9,23.38,96101.0,300429
2017-11-03,24.46,25.13,25.43,23.5,184340.0,300429
2017-11-10,25.07,26.4,26.59,24.99,275566.0,300429
2017-11-17,26.4,23.3,26.4,23.09,180275.0,300429
