date,open,close,high,low,volume,code
2015-12-11,17.35,15.9,18.18,15.59,774307.0,002571
2015-12-18,15.92,16.15,17.4,15.81,608843.0,002571
2015-12-25,16.01,16.88,17.15,15.82,740012.0,002571
2015-12-31,16.76,17.15,17.83,16.3,705975.0,002571
2016-01-08,17.1,13.31,17.37,12.66,521174.0,002571
2016-01-15,12.86,10.72,12.92,10.1,491746.0,002571
2016-01-22,10.5,11.34,11.97,10.5,396964.0,002571
2016-01-29,11.41,9.99,11.79,9.42,423024.0,002571
2016-02-05,9.9,10.27,10.94,9.73,418391.0,002571
2016-02-26,10.9,11.26,12.4,10.47,1310110.0,002571
2016-03-04,11.07,11.9,12.27,10.3,884632.0,002571
2016-03-11,11.9,11.7,12.7,11.53,673270.0,002571
2016-03-18,11.93,12.98,12.98,10.53,707792.0,002571
2016-03-25,13.0,13.93,14.02,12.5,1033164.0,002571
2016-04-01,13.82,14.1,14.43,13.36,719581.0,002571
2016-04-08,14.07,13.67,14.42,13.45,453154.0,002571
2016-04-15,13.86,14.47,14.7,13.52,429933.0,002571
2016-04-22,14.5,14.54,15.23,13.78,546896.0,002571
2016-04-29,14.5,15.5,15.86,14.33,455243.0,002571
2016-05-06,15.55,15.5,16.12,15.3,323451.0,002571
2016-05-13,15.13,13.04,15.35,11.63,703248.0,002571
2016-05-20,13.17,13.29,13.74,12.41,373981.0,002571
2016-05-27,13.2,13.05,13.54,12.9,179076.0,002571
2016-06-03,13.05,14.84,15.1,12.75,425415.0,002571
2016-06-08,14.9,15.76,16.01,14.9,398286.0,002571
2016-06-17,15.4,16.01,16.24,14.52,511447.0,002571
2016-06-24,15.8,15.31,15.82,14.5,370202.0,002571
2016-07-01,15.0,16.2,16.85,14.9,610213.0,002571
2016-07-08,16.0,15.85,16.36,15.11,363623.0,002571
2016-07-15,15.84,15.31,15.85,14.88,357970.0,002571
2016-07-22,15.45,14.85,15.45,14.52,225202.0,002571
2016-07-29,14.97,15.23,15.36,13.88,304690.0,002571
2016-08-01,15.0,15.33,15.4,14.61,80060.0,002571
2017-03-03,15.44,15.73,17.86,14.61,989062.0,002571
2017-03-10,15.8,14.34,16.09,14.16,738932.0,002571
2017-03-17,14.27,13.95,14.28,13.71,448549.0,002571
2017-03-24,14.0,12.86,14.09,12.16,686710.0,002571
2017-03-31,12.86,11.3,13.2,11.2,395356.0,002571
2017-04-07,11.32,11.48,11.75,11.11,243746.0,002571
2017-04-14,11.44,11.2,12.09,11.18,456570.0,002571
2017-04-21,11.03,9.72,11.49,9.65,381953.0,002571
2017-04-27,9.23,8.33,9.23,8.33,17345.0,002571
2017-06-09,7.92,7.8,8.5,7.8,298362.0,002571
2017-06-16,7.51,7.26,7.61,7.05,596553.0,002571
2017-06-23,7.28,7.14,7.48,7.07,321901.0,002571
2017-06-30,7.16,7.26,7.62,6.95,482512.0,002571
2017-07-07,7.28,7.29,7.4,7.17,246198.0,002571
2017-07-14,7.31,7.3,7.58,7.06,312150.0,002571
2017-07-21,7.3,6.79,7.3,6.52,360663.0,002571
2017-07-28,6.74,7.03,7.11,6.73,232745.0,002571
2017-08-04,7.0,6.94,7.0,6.8,213940.0,002571
2017-08-11,6.94,7.04,7.34,6.86,272675.0,002571
2017-08-18,7.01,7.38,7.48,7.01,254785.0,002571
2017-08-25,7.36,7.75,7.96,7.33,630261.0,002571
2017-09-01,7.68,7.73,7.87,7.6,304235.0,002571
2017-09-08,7.71,8.28,8.38,7.6,456971.0,002571
2017-09-15,8.28,8.88,9.1,8.16,438377.0,002571
2017-09-22,8.9,8.77,9.22,8.51,453477.0,002571
2017-09-29,8.65,9.0,9.06,8.37,222038.0,002571
2017-10-13,9.08,8.63,9.09,8.33,246135.0,002571
2017-10-20,8.62,8.6,9.02,8.36,215049.0,002571
2017-10-27,8.59,9.02,9.15,8.53,197944.0,002571
2017-11-03,8.91,9.0,9.13,8.74,177375.0,002571
2017-11-10,9.01,10.18,10.35,9.01,413735.0,002571
