date,open,close,high,low,volume,code
2015-12-11,27.286,25.887,28.286,25.097,978807.0,000697
2015-12-18,25.887,30.045,30.465,25.887,1395526.0,000697
2015-12-25,30.385,28.986,30.935,28.536,948515.0,000697
2015-12-31,29.225,27.806,29.385,27.486,668829.0,000697
2016-01-08,27.886,22.639,28.266,20.87,836426.0,000697
2016-01-15,21.769,19.39,21.819,17.042,1065724.0,000697
2016-01-22,18.401,20.46,21.739,18.401,816568.0,000697
2016-01-29,20.7,19.27,20.99,17.201,694055.0,000697
2016-02-05,18.991,19.96,21.09,18.241,669267.0,000697
2016-02-19,19.12,20.4,21.249,19.021,598542.0,000697
2016-02-26,20.79,19.49,22.589,19.001,909680.0,000697
2016-03-04,19.54,18.441,20.17,17.511,705496.0,000697
2016-03-11,18.791,18.921,20.3,18.391,650418.0,000697
2016-03-18,19.15,20.78,21.109,18.871,691936.0,000697
2016-03-25,21.06,24.178,25.267,21.06,1194675.0,000697
2016-04-01,24.698,26.057,26.617,22.869,1026313.0,000697
2016-04-08,26.147,26.457,28.466,25.797,853777.0,000697
2016-04-15,27.116,25.387,28.356,24.898,1045406.0,000697
2016-04-22,25.277,23.788,25.977,22.679,901564.0,000697
2016-04-29,23.378,23.948,24.188,22.409,544182.0,000697
2016-05-06,23.818,23.069,24.698,22.999,483996.0,000697
2016-05-13,22.569,21.149,22.879,20.54,429418.0,000697
2016-05-20,20.89,20.48,21.409,19.42,472470.0,000697
2016-05-27,20.54,20.43,21.17,19.9,367404.0,000697
2016-06-03,20.25,21.87,22.29,20.06,508862.0,000697
2016-06-08,21.79,21.72,22.17,21.33,264954.0,000697
2016-06-17,21.49,22.64,23.17,21.0,651374.0,000697
2016-06-24,22.64,22.64,23.7,21.95,638915.0,000697
2016-07-01,22.4,23.08,23.35,22.38,481368.0,000697
2016-07-08,22.98,23.86,24.58,22.75,710531.0,000697
2016-07-15,23.8,24.24,24.78,23.63,594812.0,000697
2016-07-22,24.18,22.87,24.2,22.81,387280.0,000697
2016-07-29,23.0,20.86,23.67,20.01,463128.0,000697
2016-08-05,20.88,21.0,21.16,20.0,207495.0,000697
2016-08-12,20.87,20.89,21.78,20.57,228878.0,000697
2016-08-19,20.99,20.93,21.68,20.68,299190.0,000697
2016-08-26,20.94,20.98,21.6,20.58,242901.0,000697
2016-09-02,21.47,21.89,22.22,21.04,353405.0,000697
2016-09-09,22.0,21.71,22.2,21.34,220590.0,000697
2016-09-14,21.1,22.07,22.28,20.7,211624.0,000697
2016-09-23,22.19,22.88,23.22,22.09,449235.0,000697
2016-09-30,22.69,23.4,23.44,21.85,446167.0,000697
2016-10-14,23.39,23.96,24.28,23.21,430878.0,000697
2016-10-21,23.8,23.03,24.0,22.73,324650.0,000697
2016-10-28,23.42,22.99,23.94,22.85,337265.0,000697
2016-11-04,22.9,22.37,23.14,22.21,254107.0,000697
2016-11-11,22.24,23.77,24.33,21.8,513621.0,000697
2016-11-16,23.5,23.51,23.87,23.09,300015.0,000697
2017-04-28,21.16,20.3,23.48,20.13,509828.0,000697
2017-05-05,20.48,19.29,20.74,18.3,481779.0,000697
2017-05-12,19.31,18.8,19.4,17.84,353323.0,000697
2017-05-19,18.44,20.24,20.51,18.41,296475.0,000697
2017-05-26,20.24,20.35,20.79,19.11,238800.0,000697
2017-06-02,20.39,20.38,20.88,19.8,106289.0,000697
2017-06-09,20.33,21.11,21.56,20.33,187569.0,000697
2017-06-16,21.01,21.16,21.75,20.72,160171.0,000697
2017-06-23,21.26,20.67,21.75,20.0,150773.0,000697
2017-06-30,20.67,20.47,20.87,20.23,112038.0,000697
2017-07-07,20.33,20.91,21.19,20.21,153247.0,000697
2017-07-14,20.87,19.71,21.14,19.32,252503.0,000697
2017-07-21,19.6,19.25,19.88,18.18,226853.0,000697
2017-07-28,19.21,19.18,19.37,18.89,125090.0,000697
2017-08-04,19.19,21.48,22.52,19.0,465116.0,000697
2017-08-11,21.85,21.27,22.55,20.91,529204.0,000697
2017-08-18,20.96,21.32,21.9,20.96,268363.0,000697
2017-08-25,21.23,21.04,21.79,20.59,198282.0,000697
2017-09-01,21.04,21.22,21.64,20.78,234176.0,000697
2017-09-08,23.34,26.88,27.69,23.34,1649755.0,000697
2017-09-15,26.71,27.58,28.84,25.83,1567654.0,000697
2017-09-22,27.18,25.71,27.47,25.16,805465.0,000697
2017-09-29,25.68,26.1,26.46,24.82,482698.0,000697
2017-10-13,26.72,25.9,27.68,25.42,501440.0,000697
2017-10-20,25.9,25.43,26.15,24.87,283668.0,000697
2017-10-27,25.38,27.77,28.8,25.19,829761.0,000697
2017-11-03,27.72,25.35,27.72,24.8,622479.0,000697
2017-11-10,25.41,25.74,25.92,25.06,309659.0,000697
2017-11-17,25.6,23.0,25.62,22.8,386480.0,000697
