date,open,close,high,low,volume,code
2017-05-05,10.11,11.12,11.12,10.11,200.0,603501
2017-05-12,12.23,17.91,17.91,12.23,1648.0,603501
2017-05-19,19.7,24.29,28.84,19.7,250039.0,603501
2017-05-26,22.9,21.92,23.32,20.63,622620.0,603501
2017-06-02,23.0,20.15,24.11,19.22,411497.0,603501
2017-09-28,22.17,24.39,24.39,22.17,13307.0,603501
2017-10-13,26.83,32.63,35.71,26.83,557962.0,603501
2017-10-20,33.31,29.53,33.7,27.93,512747.0,603501
2017-10-27,29.0,28.54,29.77,27.91,351065.0,603501
2017-11-03,27.8,33.37,34.5,25.69,623586.0,603501
2017-11-10,33.97,43.42,43.42,32.32,769919.0,603501
2017-11-17,42.89,36.78,44.72,36.78,507802.0,603501
