date,open,close,high,low,volume,code
2016-12-30,12.049,17.495,17.495,12.049,412.0,603886
2017-01-06,19.244,25.619,25.619,19.244,2536.0,603886
2017-01-13,28.179,27.873,34.1,27.626,1192965.0,603886
2017-01-20,27.557,25.086,28.565,24.117,861300.0,603886
2017-01-26,25.105,24.641,26.173,23.84,368791.0,603886
2017-02-03,24.641,27.102,27.102,24.552,141779.0,603886
2017-02-10,28.15,28.071,31.135,27.873,1101001.0,603886
2017-02-17,28.169,28.417,32.499,27.883,903509.0,603886
2017-02-24,28.268,30.71,32.301,27.102,797458.0,603886
2017-03-03,30.166,31.639,33.487,29.998,956634.0,603886
2017-03-10,31.728,31.599,34.752,31.194,862884.0,603886
2017-03-17,31.233,32.42,34.683,31.233,723243.0,603886
2017-03-24,32.41,34.426,35.345,32.232,738027.0,603886
2017-03-31,34.337,29.069,34.574,28.555,439609.0,603886
2017-04-07,29.128,28.565,30.196,28.13,184035.0,603886
2017-04-14,28.278,26.321,28.288,25.718,243426.0,603886
2017-04-21,25.313,25.619,26.647,24.888,201876.0,603886
2017-04-28,25.293,25.303,25.481,23.84,199962.0,603886
2017-05-05,24.72,21.695,24.888,21.626,210742.0,603886
2017-05-12,21.488,20.658,21.606,19.946,177200.0,603886
2017-05-19,20.569,21.043,21.606,19.877,144380.0,603886
2017-05-26,21.063,18.997,21.112,18.196,140557.0,603886
2017-06-02,19.62,18.266,19.897,17.643,100710.0,603886
2017-06-09,18.523,19.096,19.343,18.098,130884.0,603886
2017-06-16,18.71,19.462,19.936,18.285,178571.0,603886
2017-06-23,19.57,18.91,19.897,18.35,111157.0,603886
2017-06-30,18.89,19.62,19.8,18.71,106123.0,603886
2017-07-07,19.54,20.03,20.15,19.36,127738.0,603886
2017-07-14,19.76,19.49,19.91,18.9,108704.0,603886
2017-07-21,19.4,20.87,22.36,18.12,363132.0,603886
2017-07-28,20.8,21.07,21.9,20.66,211373.0,603886
2017-08-04,21.1,20.29,21.35,20.27,120418.0,603886
2017-08-11,20.48,21.08,21.65,20.31,123145.0,603886
2017-08-18,21.2,21.07,22.17,21.01,134687.0,603886
2017-08-25,21.03,21.27,21.44,20.75,79994.0,603886
2017-09-01,21.37,22.77,23.08,21.23,216821.0,603886
2017-09-08,22.77,22.6,22.89,21.99,122913.0,603886
2017-09-15,22.52,23.97,24.1,22.47,220940.0,603886
2017-09-22,24.0,23.0,24.86,22.99,211384.0,603886
2017-09-29,22.98,21.26,23.16,21.16,115591.0,603886
2017-10-13,21.56,21.62,21.88,20.87,131880.0,603886
2017-10-20,21.67,21.28,22.15,20.9,157343.0,603886
2017-10-27,21.2,23.42,23.42,20.5,187365.0,603886
2017-11-03,24.05,23.2,25.23,23.02,549182.0,603886
2017-11-10,22.9,24.26,24.58,22.6,303221.0,603886
2017-11-17,24.46,20.94,24.76,20.68,218040.0,603886
