date,open,close,high,low,volume,code
2015-12-31,11.228,11.228,11.228,11.228,5054.0,300148
2016-01-08,12.351,15.075,15.24,12.351,750633.0,300148
2016-01-15,14.673,14.953,15.872,12.446,1648554.0,300148
2016-01-22,13.843,15.917,17.059,13.614,1589882.0,300148
2016-01-29,15.853,12.057,16.835,11.164,1036587.0,300148
2016-02-05,12.07,13.703,14.5,11.674,760338.0,300148
2016-02-19,13.078,15.196,15.866,13.027,998895.0,300148
2016-02-26,15.496,13.148,16.382,12.886,1120945.0,300148
2016-03-04,13.148,12.115,13.971,11.56,787644.0,300148
2016-03-11,12.012,11.381,12.714,11.068,577632.0,300148
2016-03-18,11.611,13.467,13.811,11.611,645477.0,300148
2016-03-25,13.588,13.767,15.024,13.263,853399.0,300148
2016-04-01,13.831,13.524,14.303,12.491,617297.0,300148
2016-04-08,13.461,12.708,14.028,12.363,517882.0,300148
2016-04-15,12.861,13.307,13.646,12.599,462552.0,300148
2016-04-22,13.314,12.504,14.245,12.134,691653.0,300148
2016-04-29,12.44,12.057,12.44,11.745,283025.0,300148
2016-05-06,11.949,12.032,12.867,11.84,304181.0,300148
2016-05-13,11.84,11.241,11.84,10.826,308039.0,300148
2016-05-20,11.19,11.304,11.483,10.73,232267.0,300148
2016-05-27,11.292,11.358,11.681,11.017,203210.0,300148
2016-06-08,12.493,12.493,12.493,12.493,47976.0,300148
2016-06-17,12.501,11.143,12.654,10.912,446173.0,300148
2016-06-24,11.15,11.289,11.772,10.843,325306.0,300148
2016-07-01,11.089,12.01,12.424,11.066,514748.0,300148
2016-07-08,11.971,11.91,12.286,11.726,533895.0,300148
2016-07-15,11.887,12.202,12.946,11.78,851315.0,300148
2016-07-22,12.202,12.524,13.176,12.087,702554.0,300148
2016-07-29,12.555,11.45,12.808,11.25,493436.0,300148
2016-08-05,11.434,11.212,11.473,10.751,382977.0,300148
2016-08-12,11.189,11.703,11.895,11.143,280659.0,300148
2016-08-19,11.726,12.225,12.409,11.695,329532.0,300148
2016-08-24,12.194,12.317,12.654,12.125,228669.0,300148
2016-09-02,12.731,13.337,13.982,12.731,934838.0,300148
2016-09-09,13.391,13.821,14.251,13.353,590874.0,300148
2016-09-14,13.621,14.412,14.619,13.353,383254.0,300148
2016-09-23,14.281,14.611,15.195,14.09,454862.0,300148
2016-09-30,14.65,14.473,14.934,13.737,417536.0,300148
2016-10-14,14.627,14.903,15.256,14.419,324761.0,300148
2016-10-21,14.895,14.611,14.934,14.274,264930.0,300148
2016-10-28,14.611,14.634,14.926,14.504,240972.0,300148
2016-11-04,14.588,15.172,15.678,14.435,379976.0,300148
2016-11-11,15.156,15.655,15.693,14.926,311098.0,300148
2016-11-18,15.847,15.924,16.545,15.64,396084.0,300148
2016-11-25,16.131,17.543,17.765,15.885,555328.0,300148
2016-12-02,17.566,16.63,17.773,16.576,304847.0,300148
2016-12-09,16.369,16.775,17.267,16.177,218994.0,300148
2016-12-16,16.775,15.586,16.844,14.082,323966.0,300148
2016-12-23,15.601,16.407,16.491,15.463,171920.0,300148
2016-12-30,16.422,16.008,16.422,15.632,162586.0,300148
2017-01-06,16.1,16.238,16.484,15.655,150607.0,300148
2017-01-13,16.323,15.218,16.522,15.118,154372.0,300148
2017-01-20,15.218,14.834,15.271,13.56,208357.0,300148
2017-01-24,14.834,15.571,15.617,14.734,136114.0,300148
2017-08-04,14.01,12.74,14.01,12.14,794545.0,300148
2017-08-11,12.64,12.62,12.85,12.34,522088.0,300148
2017-08-18,12.42,13.23,13.8,11.88,1004888.0,300148
2017-08-25,13.2,13.23,13.74,12.86,503929.0,300148
2017-09-01,13.23,12.55,13.45,12.4,518725.0,300148
2017-09-08,12.56,12.6,13.5,12.56,871697.0,300148
2017-09-15,12.61,12.06,12.76,11.96,599279.0,300148
2017-09-22,12.05,12.11,12.56,12.01,427788.0,300148
2017-09-29,12.05,11.52,12.1,11.36,350649.0,300148
2017-10-13,11.65,12.15,12.23,11.53,421138.0,300148
2017-10-20,12.08,11.04,12.08,10.98,365720.0,300148
2017-10-27,11.06,10.5,11.2,10.46,392491.0,300148
2017-11-03,10.54,9.75,10.54,9.37,705631.0,300148
2017-11-10,9.76,9.6,9.83,9.38,441934.0,300148
2017-11-17,9.62,8.61,9.68,8.47,488533.0,300148
