date,open,close,high,low,volume,code
2016-10-28,12.979,12.485,12.982,12.468,215867.0,002649
2016-11-04,12.458,13.572,13.758,12.372,341361.0,002649
2016-11-11,13.562,15.801,17.233,13.483,942621.0,002649
2016-11-18,15.751,15.867,16.52,15.22,554845.0,002649
2016-11-25,15.827,15.088,16.54,14.833,503136.0,002649
2016-12-02,15.071,13.97,15.085,13.931,230391.0,002649
2016-12-09,13.778,13.97,14.265,13.768,154238.0,002649
2016-12-16,13.994,13.231,14.037,12.836,176321.0,002649
2016-12-23,13.231,12.886,13.364,12.883,112088.0,002649
2016-12-30,12.833,12.899,13.092,12.535,92212.0,002649
2017-01-06,12.899,13.752,14.627,12.866,277272.0,002649
2017-01-13,13.745,13.456,14.574,13.38,222866.0,002649
2017-01-20,13.264,12.501,13.264,12.007,166914.0,002649
2017-01-26,12.505,12.578,12.651,12.319,54423.0,002649
2017-02-03,12.564,12.402,12.578,12.322,12295.0,002649
2017-02-10,12.418,12.697,12.823,12.399,111550.0,002649
2017-02-17,12.697,12.326,13.015,12.302,115175.0,002649
2017-02-24,12.256,12.783,12.992,12.203,116364.0,002649
2017-03-03,12.767,12.634,12.909,12.455,93253.0,002649
2017-03-10,12.634,13.065,13.347,12.607,148848.0,002649
2017-03-17,13.065,13.168,13.589,12.959,159119.0,002649
2017-03-24,13.257,13.844,15.214,13.095,496952.0,002649
2017-03-31,13.904,13.407,14.007,13.062,189524.0,002649
2017-04-07,13.364,13.546,13.745,13.364,82826.0,002649
2017-04-14,13.194,12.8,13.241,12.684,133534.0,002649
2017-04-21,12.601,12.508,12.704,12.057,86536.0,002649
2017-04-28,12.544,11.473,12.544,10.993,134100.0,002649
2017-05-05,11.467,11.851,11.997,11.377,61667.0,002649
2017-05-12,11.792,11.268,11.878,10.979,86688.0,002649
2017-05-19,11.573,11.855,12.256,11.334,130626.0,002649
2017-05-26,11.898,11.314,11.898,10.886,107639.0,002649
2017-06-02,11.51,10.79,11.709,10.416,79131.0,002649
2017-06-09,10.8,11.9,12.84,10.67,1084707.0,002649
2017-06-16,11.7,11.4,11.89,11.21,559697.0,002649
2017-06-23,11.34,11.17,11.88,10.88,559056.0,002649
2017-06-30,11.15,11.03,11.29,10.9,238587.0,002649
2017-07-07,11.05,11.59,12.3,10.98,510664.0,002649
2017-07-14,11.33,10.79,11.42,10.79,338328.0,002649
2017-07-21,10.6,9.84,10.68,9.61,301414.0,002649
2017-07-28,9.7,10.06,10.24,9.64,232009.0,002649
2017-08-04,10.06,9.76,10.25,9.7,253046.0,002649
2017-08-11,9.76,9.66,10.04,9.65,225023.0,002649
2017-08-18,9.7,10.26,10.58,9.67,411858.0,002649
2017-08-25,10.23,10.52,10.82,10.01,416166.0,002649
2017-09-01,10.49,10.6,10.71,10.37,396090.0,002649
2017-09-08,10.56,10.81,11.07,10.51,494908.0,002649
2017-09-15,10.85,10.67,11.04,10.64,401389.0,002649
2017-09-22,10.66,10.6,10.78,10.45,248923.0,002649
2017-09-29,10.61,10.69,10.76,10.32,211805.0,002649
2017-10-13,10.86,11.11,11.4,10.7,566885.0,002649
2017-10-20,11.06,10.32,11.14,10.05,269601.0,002649
2017-10-27,10.3,11.09,11.33,10.25,576293.0,002649
2017-11-03,11.15,10.48,11.4,10.38,514847.0,002649
2017-11-10,10.54,11.18,11.36,10.39,523566.0,002649
2017-11-17,11.14,10.75,11.67,10.55,727639.0,002649
