date,open,close,high,low,volume,code
2015-12-11,5.944,9.029,9.029,5.881,211236.0,000838
2015-12-18,9.394,12.553,13.342,9.266,2184921.0,000838
2015-12-25,12.559,12.599,13.661,12.149,1464803.0,000838
2015-12-31,12.696,11.452,13.202,11.403,882351.0,000838
2016-01-08,12.596,15.631,16.22,11.922,1364830.0,000838
2016-01-15,15.941,13.786,17.077,12.525,1872698.0,000838
2016-01-22,13.43,16.51,18.07,12.861,1779594.0,000838
2016-01-29,16.533,13.493,17.176,11.788,1276261.0,000838
2016-02-05,13.379,14.919,16.422,13.245,1160025.0,000838
2016-02-19,14.888,18.901,19.892,14.873,1365678.0,000838
2016-02-26,18.881,14.799,19.146,14.603,1230208.0,000838
2016-03-04,14.677,14.945,17.561,13.319,1475939.0,000838
2016-03-11,15.258,15.599,18.153,14.263,5247993.0,000838
2016-03-18,15.909,15.819,16.617,14.462,4818508.0,000838
2016-03-23,15.948,19.828,19.828,15.559,4815412.0,000838
2016-04-01,19.15,16.776,20.128,16.457,5160417.0,000838
2016-04-08,16.806,16.327,18.143,16.088,2702638.0,000838
2016-04-15,16.657,16.547,17.325,16.457,2283320.0,000838
2016-04-22,16.437,14.752,16.457,14.462,1928522.0,000838
2016-04-29,14.742,14.153,14.961,13.984,1417580.0,000838
2016-05-06,14.073,14.113,15.011,14.063,1401859.0,000838
2016-05-13,13.874,11.869,13.884,11.101,1481350.0,000838
2016-05-20,11.67,11.44,12.158,11.081,1436096.0,000838
2016-05-27,11.5,10.971,11.839,10.523,1300691.0,000838
2016-06-03,10.792,11.829,12.458,10.622,2252385.0,000838
2016-06-08,11.909,11.53,11.909,11.52,624400.0,000838
2016-06-17,11.321,10.922,11.46,10.652,1047733.0,000838
2016-06-24,10.822,10.473,11.46,9.984,1239770.0,000838
2016-07-01,10.323,11.091,11.57,10.263,1565567.0,000838
2016-07-08,10.912,11.291,11.62,10.852,1458652.0,000838
2016-07-15,11.231,11.271,11.62,10.832,1346180.0,000838
2016-07-22,11.151,11.051,11.42,10.952,803433.0,000838
2016-07-29,11.081,10.203,11.301,10.174,768174.0,000838
2016-08-05,10.213,9.984,10.213,9.874,524516.0,000838
2016-08-12,9.944,11.201,11.879,9.884,2580720.0,000838
2016-08-19,11.171,11.081,11.7,10.991,1960330.0,000838
2016-08-26,11.111,10.383,11.161,10.273,728922.0,000838
2016-09-02,10.393,10.303,10.922,10.273,655454.0,000838
2016-09-09,10.303,10.223,10.463,10.144,438749.0,000838
2016-09-14,10.154,10.044,10.154,9.934,234018.0,000838
2016-09-23,10.044,10.064,10.453,9.994,519699.0,000838
2016-09-30,10.094,10.024,10.363,9.874,430749.0,000838
2016-10-14,10.014,9.735,10.044,9.605,519388.0,000838
2016-10-21,9.705,10.952,11.39,9.585,1507980.0,000838
2016-10-28,10.662,10.114,11.47,10.084,1769426.0,000838
2016-11-04,10.114,9.834,10.193,9.804,800552.0,000838
2016-11-11,9.795,9.725,9.904,9.635,831755.0,000838
2016-11-18,9.745,9.984,11.191,9.735,3043333.0,000838
2016-11-25,10.034,10.443,10.932,9.934,1999928.0,000838
2016-12-02,10.483,9.944,10.523,9.904,1317973.0,000838
2016-12-09,9.874,9.954,10.104,9.775,613387.0,000838
2016-12-16,9.914,9.296,9.964,8.967,862324.0,000838
2016-12-23,9.246,9.216,9.625,9.136,533187.0,000838
2016-12-30,9.216,9.066,9.316,9.007,412441.0,000838
2017-01-06,9.266,9.126,9.445,9.096,479799.0,000838
2017-01-13,9.106,8.747,9.226,8.677,461559.0,000838
2017-01-20,8.767,8.278,8.957,7.86,629830.0,000838
2017-01-26,8.328,8.199,8.328,8.159,224626.0,000838
2017-02-03,8.199,8.249,8.528,8.169,97122.0,000838
2017-02-10,8.209,8.358,8.498,8.179,493755.0,000838
2017-02-17,8.348,8.249,8.727,8.229,551058.0,000838
2017-02-24,8.229,8.398,8.528,8.229,407491.0,000838
2017-03-03,8.388,8.209,8.478,8.149,411379.0,000838
2017-03-10,8.209,8.229,8.498,8.199,445712.0,000838
2017-03-17,8.259,8.239,8.398,8.189,448483.0,000838
2017-03-24,8.239,8.029,8.249,7.929,388327.0,000838
2017-03-31,8.039,7.471,8.059,7.351,448618.0,000838
2017-04-07,7.77,7.85,8.2,7.59,420123.0,000838
2017-04-14,7.72,7.54,8.15,7.51,749830.0,000838
2017-04-21,7.5,6.99,7.51,6.88,358783.0,000838
2017-04-28,6.96,6.59,7.0,6.04,444610.0,000838
2017-09-29,7.17,7.25,7.25,7.05,85335.0,000838
2017-10-13,7.87,6.71,7.87,6.66,887432.0,000838
2017-10-20,6.68,6.29,6.68,6.14,349614.0,000838
2017-10-27,6.32,6.33,6.77,6.26,386954.0,000838
2017-11-03,6.32,6.08,6.43,6.05,328900.0,000838
2017-11-10,6.02,6.12,6.29,6.02,313964.0,000838
2017-11-17,6.13,6.29,6.78,5.81,985635.0,000838
