date,open,close,high,low,volume,code
2015-12-11,4.613,4.567,4.762,4.457,622396.0,002132
2015-12-18,4.509,4.788,4.892,4.476,770488.0,002132
2015-12-25,4.749,4.892,4.892,4.606,713901.0,002132
2015-12-31,4.956,4.924,5.151,4.736,937858.0,002132
2016-01-08,4.879,4.178,4.911,3.938,631654.0,002132
2016-01-15,4.126,3.685,4.172,3.516,485263.0,002132
2016-01-22,3.588,4.152,4.249,3.542,721219.0,002132
2016-01-29,4.159,3.717,4.204,3.523,370247.0,002132
2016-02-05,3.698,3.769,3.828,3.633,242531.0,002132
2016-02-19,3.594,3.983,4.184,3.568,351234.0,002132
2016-02-26,4.016,3.73,4.321,3.665,706336.0,002132
2016-03-04,3.724,3.685,3.841,3.399,356491.0,002132
2016-03-11,3.737,3.678,3.828,3.549,199365.0,002132
2016-03-18,3.717,4.249,4.282,3.678,1439169.0,002132
2016-03-25,4.178,4.139,4.405,4.016,1459492.0,002132
2016-04-01,4.159,4.204,4.347,4.016,1074988.0,002132
2016-04-08,4.204,4.133,4.36,4.074,741743.0,002132
2016-04-15,4.159,4.425,4.496,4.146,983566.0,002132
2016-04-22,4.379,4.522,4.652,4.159,1380284.0,002132
2016-04-29,4.528,4.463,4.703,4.347,1062087.0,002132
2016-05-06,4.47,4.47,4.716,4.418,678545.0,002132
2016-05-13,4.45,4.275,4.47,4.081,571668.0,002132
2016-05-20,4.288,4.175,4.379,4.017,481333.0,002132
2016-05-27,4.175,4.146,4.274,4.017,411150.0,002132
2016-06-03,4.116,4.324,4.334,4.066,597372.0,002132
2016-06-08,4.334,4.274,4.344,4.165,292432.0,002132
2016-06-17,4.205,4.205,4.254,3.997,460192.0,002132
2016-06-24,4.195,4.195,4.304,4.126,528521.0,002132
2016-07-01,4.175,4.452,4.472,4.156,649743.0,002132
2016-07-08,4.423,4.433,4.532,4.393,674591.0,002132
2016-07-15,4.423,4.621,4.68,4.363,1131269.0,002132
2016-07-22,4.621,4.719,4.987,4.551,1051620.0,002132
2016-07-29,4.719,4.719,5.056,4.621,914374.0,002132
2016-08-05,4.7,4.66,4.719,4.522,422865.0,002132
2016-08-12,4.621,4.71,4.838,4.591,464667.0,002132
2016-08-19,4.71,4.858,4.917,4.68,631487.0,002132
2016-08-26,4.848,5.056,5.432,4.789,1488961.0,002132
2016-09-02,5.046,4.967,5.115,4.917,521922.0,002132
2016-09-09,4.967,5.135,5.264,4.927,624758.0,002132
2016-09-14,5.056,4.927,5.086,4.888,389613.0,002132
2016-09-23,4.947,5.293,5.382,4.907,907245.0,002132
2016-09-30,5.254,5.363,5.541,5.145,1260178.0,002132
2016-10-14,5.392,5.936,5.976,5.343,1097543.0,002132
2016-10-21,5.936,5.976,6.124,5.748,943308.0,002132
2016-10-28,5.976,6.065,6.392,5.956,913083.0,002132
2016-11-04,6.065,6.322,6.411,5.986,717145.0,002132
2016-11-11,6.293,6.016,6.481,5.946,997701.0,002132
2016-11-18,6.016,5.976,6.194,5.936,653393.0,002132
2016-11-25,5.946,5.956,6.144,5.847,533396.0,002132
2016-12-02,5.976,6.392,6.708,5.956,1062924.0,002132
2016-12-09,6.401,6.57,6.768,6.204,908189.0,002132
2016-12-16,6.589,6.55,6.609,6.204,744125.0,002132
2016-12-20,6.57,6.51,6.718,6.332,247541.0,002132
2017-04-14,5.857,5.086,5.857,4.967,858927.0,002132
2017-04-21,4.997,4.67,5.095,4.591,989761.0,002132
2017-04-28,4.65,4.759,4.789,4.482,480958.0,002132
2017-05-05,4.769,4.65,4.799,4.581,255273.0,002132
2017-05-12,4.621,4.433,4.64,4.165,436593.0,002132
2017-05-19,4.433,4.591,4.759,4.284,400838.0,002132
2017-05-26,4.532,4.452,4.621,4.254,346296.0,002132
2017-06-02,4.522,4.442,4.749,4.363,338148.0,002132
2017-06-09,4.433,4.522,4.561,4.413,337003.0,002132
2017-06-16,4.502,4.561,4.571,4.413,292265.0,002132
2017-06-23,4.561,4.65,4.838,4.541,532335.0,002132
2017-06-30,4.66,4.65,4.76,4.6,247917.0,002132
2017-07-07,4.68,4.84,4.89,4.68,808655.0,002132
2017-07-14,4.83,4.77,4.85,4.62,376777.0,002132
2017-07-21,4.76,4.72,4.76,4.48,369481.0,002132
2017-07-28,4.7,5.0,5.0,4.66,501944.0,002132
2017-08-04,5.03,5.0,5.19,4.93,747302.0,002132
2017-08-11,4.99,4.81,5.01,4.76,386261.0,002132
2017-08-18,4.79,5.02,5.16,4.78,554088.0,002132
2017-08-25,5.02,4.95,5.03,4.84,435007.0,002132
2017-09-01,4.96,5.08,5.09,4.92,495464.0,002132
2017-09-08,5.09,5.91,5.96,5.07,2029677.0,002132
2017-09-15,5.86,5.75,6.08,5.62,809808.0,002132
2017-09-22,5.72,5.8,5.86,5.55,584766.0,002132
2017-09-29,5.8,5.48,5.83,5.35,604182.0,002132
2017-10-13,5.51,5.37,5.53,5.23,267358.0,002132
2017-10-20,5.38,5.55,5.64,5.16,345611.0,002132
2017-10-27,5.5,5.65,5.75,5.32,427611.0,002132
2017-11-03,5.67,5.6,6.07,5.43,752142.0,002132
2017-11-10,5.64,5.71,5.84,5.53,357526.0,002132
2017-11-17,5.71,5.42,5.74,5.26,425253.0,002132
