date,open,close,high,low,volume,code
2015-12-11,42.759,40.018,42.838,39.858,271650.0,300216
2015-12-18,38.871,44.054,45.101,38.871,290613.0,300216
2015-12-25,45.041,43.725,47.403,42.37,328279.0,300216
2015-12-31,44.134,43.935,46.167,42.44,257785.0,300216
2016-01-08,44.333,33.738,44.333,31.017,288123.0,300216
2016-01-15,31.895,29.582,32.941,25.386,703813.0,300216
2016-01-22,29.014,27.609,31.556,26.482,700697.0,300216
2016-01-29,27.908,24.888,28.286,22.825,442653.0,300216
2016-02-05,24.419,25.027,25.994,23.084,398204.0,300216
2016-02-19,23.931,27.509,28.406,23.821,501687.0,300216
2016-02-26,29.901,24.041,29.901,23.722,606239.0,300216
2016-03-04,24.041,21.429,24.21,20.582,503717.0,300216
2016-03-11,21.778,23.373,25.476,20.881,784968.0,300216
2016-03-18,23.971,27.808,28.406,23.741,1037101.0,300216
2016-03-25,27.788,30.031,30.519,27.429,954163.0,300216
2016-04-01,29.901,28.426,32.044,28.007,663822.0,300216
2016-04-08,28.785,29.293,31.775,28.605,506076.0,300216
2016-04-15,30.2,35.233,36.868,29.901,1247506.0,300216
2016-04-22,35.373,32.393,35.373,29.901,762743.0,300216
2016-04-29,31.994,31.576,33.16,29.911,517070.0,300216
2016-05-06,30.489,30.509,33.469,30.449,462386.0,300216
2016-05-13,30.399,27.399,30.399,26.911,334536.0,300216
2016-05-20,27.409,27.708,29.901,27.001,356794.0,300216
2016-05-27,27.928,27.649,28.536,26.423,300824.0,300216
2016-06-03,27.429,31.605,31.994,26.931,500623.0,300216
2016-06-08,32.123,31.804,32.123,30.427,260162.0,300216
2016-06-17,31.115,32.502,33.22,27.953,494748.0,300216
2016-06-24,31.923,31.155,32.891,29.17,444304.0,300216
2016-07-01,30.716,30.746,32.811,30.537,446400.0,300216
2016-07-08,30.576,32.292,33.09,30.437,427324.0,300216
2016-07-15,32.223,30.058,33.011,29.589,590600.0,300216
2016-07-22,29.699,29.419,30.377,29.13,288700.0,300216
2016-07-29,29.419,26.865,29.828,26.616,315275.0,300216
2016-08-05,26.706,26.656,27.205,25.768,191361.0,300216
2016-08-12,26.317,27.414,28.492,26.317,221547.0,300216
2016-08-19,27.444,27.933,29.329,27.444,339003.0,300216
2016-08-26,27.943,28.162,28.531,26.985,213029.0,300216
2016-09-02,27.973,27.883,28.412,27.464,188232.0,300216
2016-09-09,27.913,28.97,29.429,27.713,273510.0,300216
2016-09-14,28.422,29.01,29.13,27.733,147897.0,300216
