date,open,close,high,low,volume,code
2016-08-19,5.577,5.806,6.075,5.577,2648911.0,600175
2016-08-26,5.836,5.387,5.856,5.357,1083632.0,600175
2016-09-02,5.327,5.198,5.407,5.168,576848.0,600175
2016-09-09,5.198,5.377,5.477,5.198,793245.0,600175
2016-09-14,5.237,5.287,5.467,5.148,807647.0,600175
2016-09-23,5.287,5.367,5.477,5.257,804585.0,600175
2016-09-30,5.367,5.208,5.377,5.188,492523.0,600175
2016-10-14,5.247,5.297,5.377,5.237,648141.0,600175
2016-10-21,5.297,5.247,5.327,5.198,493748.0,600175
2016-10-28,5.257,5.267,5.407,5.227,692651.0,600175
2016-11-04,5.297,5.237,5.307,5.168,521820.0,600175
2016-11-11,5.247,5.287,5.327,5.138,688605.0,600175
2016-11-18,5.237,5.367,5.497,5.227,1301543.0,600175
2016-11-25,5.387,5.437,5.636,5.357,1364429.0,600175
2016-11-29,5.407,5.387,5.497,5.387,286555.0,600175
2016-12-23,5.277,5.217,5.327,5.168,493994.0,600175
2016-12-30,5.198,4.938,5.208,4.898,554770.0,600175
2017-01-06,4.948,5.048,5.108,4.938,396304.0,600175
2017-01-13,5.068,4.968,5.138,4.928,553791.0,600175
2017-01-20,4.958,4.908,4.958,4.519,448160.0,600175
2017-01-26,4.918,4.938,4.958,4.878,193474.0,600175
2017-02-03,4.918,4.888,4.948,4.828,48815.0,600175
2017-02-10,4.888,5.128,5.297,4.799,574516.0,600175
2017-02-17,5.108,5.038,5.138,4.968,496196.0,600175
2017-02-24,5.018,5.088,5.098,4.998,568009.0,600175
2017-03-03,5.088,4.968,5.088,4.928,531887.0,600175
2017-03-10,4.958,4.928,5.008,4.898,359363.0,600175
2017-03-17,4.928,4.878,4.948,4.838,375733.0,600175
2017-03-24,4.878,4.759,4.888,4.719,318280.0,600175
2017-03-31,4.759,4.649,4.848,4.629,394166.0,600175
2017-04-07,4.659,4.729,4.779,4.659,237439.0,600175
2017-04-14,4.709,4.789,4.858,4.659,473285.0,600175
2017-04-21,4.799,4.539,4.818,4.519,422709.0,600175
2017-04-28,4.539,4.28,4.539,4.18,421611.0,600175
2017-05-05,4.28,4.16,4.28,4.15,244058.0,600175
2017-05-08,4.17,4.18,4.2,4.15,73458.0,600175
2017-05-19,4.31,4.3,4.38,4.16,608295.0,600175
2017-05-26,4.33,4.25,4.33,4.11,489404.0,600175
2017-06-02,4.27,4.16,4.31,4.03,299828.0,600175
2017-06-09,4.17,4.16,4.21,4.1,485612.0,600175
2017-06-16,4.13,4.14,4.18,4.06,659987.0,600175
2017-06-23,4.14,4.13,4.15,4.08,404165.0,600175
2017-06-30,4.11,4.35,4.54,4.1,2005410.0,600175
2017-07-07,4.34,4.39,4.46,4.28,1000469.0,600175
2017-07-14,4.38,4.58,4.67,4.13,1001805.0,600175
2017-07-21,4.54,4.61,4.83,4.31,1999122.0,600175
2017-07-28,4.58,4.65,4.69,4.48,1141866.0,600175
2017-08-04,4.63,4.6,4.8,4.55,1138538.0,600175
2017-08-11,4.58,4.52,4.61,4.43,847969.0,600175
2017-08-18,4.46,4.47,4.5,4.41,679361.0,600175
2017-08-25,4.43,4.46,4.53,4.27,2046425.0,600175
2017-09-01,4.4,4.45,4.49,4.39,1579901.0,600175
2017-09-08,4.43,4.57,4.6,4.34,1773435.0,600175
2017-09-15,4.54,5.11,5.2,4.54,3406116.0,600175
2017-09-22,5.13,5.1,5.33,4.99,2294325.0,600175
2017-09-29,5.09,5.2,5.28,5.05,1472052.0,600175
2017-10-13,5.21,5.42,5.48,5.12,1869984.0,600175
2017-11-03,5.96,5.93,6.23,5.63,2453666.0,600175
2017-11-10,5.96,5.69,6.02,5.64,1661165.0,600175
2017-11-17,5.7,5.15,5.8,5.12,1075955.0,600175
