date,open,close,high,low,volume,code
2015-12-11,28.95,32.4,34.8,28.17,288443.0,002205
2015-12-18,32.39,37.41,37.68,31.51,252798.0,002205
2015-12-25,36.9,36.79,39.5,36.04,161247.0,002205
2015-12-31,37.44,39.38,40.15,35.5,162332.0,002205
2016-01-08,39.62,30.56,40.7,27.9,212660.0,002205
2016-01-15,29.01,21.85,30.06,21.6,239155.0,002205
2016-01-22,21.95,22.98,25.7,21.35,227264.0,002205
2016-01-29,23.3,20.6,26.66,18.9,385340.0,002205
2016-02-05,19.9,21.35,21.99,19.6,284596.0,002205
2016-02-19,20.17,22.64,23.38,20.04,248217.0,002205
2016-02-26,23.2,20.41,24.93,20.06,278502.0,002205
2016-03-04,20.36,19.58,20.97,17.6,280374.0,002205
2016-03-11,19.6,18.6,20.33,18.03,156775.0,002205
2016-03-18,18.88,22.1,22.44,18.85,241724.0,002205
2016-03-25,22.15,22.26,23.12,21.76,228140.0,002205
2016-04-01,22.5,23.6,23.93,21.31,206749.0,002205
2016-04-08,23.65,23.65,25.73,23.18,245026.0,002205
2016-04-15,23.89,26.69,26.89,23.55,259844.0,002205
2016-04-22,26.0,24.05,27.66,23.5,257589.0,002205
2016-04-29,24.0,24.75,25.97,23.55,177539.0,002205
2016-05-06,24.28,25.48,27.49,24.21,252750.0,002205
2016-05-13,24.4,20.73,24.4,20.12,291041.0,002205
2016-05-20,20.9,20.43,21.69,19.33,177993.0,002205
2016-05-27,20.6,21.27,21.95,20.33,194942.0,002205
2016-06-03,21.15,23.0,23.15,20.72,217354.0,002205
2016-06-08,23.03,23.28,23.87,22.62,109800.0,002205
2016-06-17,22.7,22.88,23.19,21.12,177445.0,002205
2016-06-24,22.5,22.52,23.36,21.2,169033.0,002205
2016-07-01,22.23,24.02,24.5,22.23,184700.0,002205
2016-07-08,24.66,25.23,26.42,24.5,310522.0,002205
2016-07-15,25.23,25.01,26.8,23.78,256596.0,002205
2016-07-22,24.95,25.25,25.7,24.36,156838.0,002205
2016-07-29,25.3,23.72,26.58,23.55,227265.0,002205
2016-08-05,23.56,23.6,23.92,22.63,98995.0,002205
2016-08-12,23.59,24.43,25.2,23.5,125341.0,002205
2016-08-19,24.33,24.53,25.38,24.3,162204.0,002205
2016-08-26,24.56,24.3,25.65,24.04,178954.0,002205
2016-09-02,24.38,24.28,25.35,24.28,177096.0,002205
2016-09-09,24.98,26.2,27.97,24.4,364263.0,002205
2016-09-14,25.78,30.21,30.21,24.9,363783.0,002205
2016-09-23,30.35,32.12,33.14,28.75,1091574.0,002205
2016-09-30,31.8,29.58,31.8,28.86,362340.0,002205
2016-10-14,30.4,31.14,32.49,30.4,367478.0,002205
2016-10-21,31.28,30.48,31.74,29.85,249630.0,002205
2016-10-28,30.02,29.65,31.12,28.98,219474.0,002205
2016-11-04,29.45,30.22,31.23,29.4,184417.0,002205
2016-11-11,30.21,30.37,30.98,28.93,195032.0,002205
2016-11-18,30.29,31.6,32.99,30.06,314441.0,002205
2016-11-25,31.5,30.73,32.3,30.02,171679.0,002205
2016-12-02,30.26,28.1,30.71,28.01,135793.0,002205
2016-12-09,27.7,27.87,28.69,27.5,91317.0,002205
2016-12-16,28.35,27.56,29.0,25.66,169592.0,002205
2016-12-23,27.55,28.3,28.99,27.37,126076.0,002205
2016-12-30,28.02,30.48,31.65,27.73,216263.0,002205
2017-01-06,30.51,30.14,31.29,29.9,161959.0,002205
2017-01-13,30.15,28.67,31.38,28.62,151944.0,002205
2017-01-20,28.55,27.9,28.55,25.8,102445.0,002205
2017-01-26,28.0,28.75,29.39,27.78,81947.0,002205
