date,open,close,high,low,volume,code
2015-12-11,14.878,14.056,15.348,13.87,1591431.0,600240
2015-12-18,13.792,15.641,15.739,13.743,1596565.0,600240
2015-12-25,15.661,15.69,16.601,15.367,1594727.0,600240
2015-12-31,15.779,14.731,15.984,14.663,877564.0,600240
2016-01-08,14.682,12.235,14.731,10.767,1142741.0,600240
2016-01-15,12.039,11.619,12.803,11.159,1188292.0,600240
2016-01-22,11.207,10.845,12.323,10.405,1021114.0,600240
2016-01-29,10.963,9.739,11.207,9.113,896955.0,600240
2016-02-05,9.524,10.493,11.041,9.504,643326.0,600240
2016-02-19,10.082,11.021,11.315,10.033,717877.0,600240
2016-02-26,11.305,10.405,11.893,10.18,931121.0,600240
2016-03-04,10.366,10.796,11.119,9.367,1123827.0,600240
2016-03-11,10.924,10.013,11.149,9.778,547694.0,600240
2016-03-18,10.101,10.875,11.051,10.082,717416.0,600240
2016-03-25,11.061,10.796,11.54,10.552,1007176.0,600240
2016-04-01,10.816,10.483,10.963,10.18,736575.0,600240
2016-04-08,10.581,11.08,11.296,10.395,929543.0,600240
2016-04-15,11.168,11.364,11.619,11.041,1046128.0,600240
2016-04-22,11.256,10.346,11.344,10.189,739839.0,600240
2016-04-29,10.307,10.199,10.61,10.111,509530.0,600240
2016-05-06,10.278,10.238,10.943,10.219,562928.0,600240
2016-05-13,10.131,9.172,10.18,9.113,921065.0,600240
2016-05-20,9.172,9.113,9.377,8.888,768265.0,600240
2016-05-27,9.123,8.927,9.22,8.829,665644.0,600240
2016-06-03,8.888,9.769,9.974,8.819,1070596.0,600240
2016-06-08,9.984,9.69,10.111,9.495,340396.0,600240
2016-06-17,9.583,9.69,9.739,8.966,923917.0,600240
2016-06-24,9.7,9.553,9.906,9.299,611776.0,600240
2016-07-01,9.406,9.977,10.076,9.406,611812.0,600240
2016-07-08,9.888,10.63,10.818,9.888,866579.0,600240
2016-07-15,10.59,11.005,11.312,10.551,885166.0,600240
