date,open,close,high,low,volume,code
2016-09-30,28.66,31.267,31.267,28.66,56.0,300547
2016-10-14,34.396,50.364,50.364,34.396,157.0,300547
2016-10-21,55.401,81.1,81.1,55.401,1536.0,300547
2016-10-28,89.207,105.067,109.819,85.705,307449.0,300547
2016-11-04,105.156,106.061,113.627,103.316,216045.0,300547
2016-11-11,106.257,118.103,120.022,105.864,181735.0,300547
2016-11-18,116.598,112.495,122.973,105.844,159962.0,300547
2016-11-25,111.275,120.907,123.692,108.816,158422.0,300547
2016-12-02,120.76,102.982,120.819,102.635,121072.0,300547
2016-12-09,101.742,94.734,104.719,94.307,66099.0,300547
2016-12-16,94.744,89.274,94.744,83.16,83426.0,300547
2016-12-23,89.334,84.957,90.823,84.838,55681.0,300547
2016-12-30,83.676,83.924,87.329,81.999,37715.0,300547
2017-01-06,84.351,78.207,86.555,78.118,40871.0,300547
2017-01-13,77.949,70.157,78.276,69.591,56267.0,300547
2017-01-20,69.522,69.75,70.346,63.229,62500.0,300547
2017-01-26,69.681,71.656,72.261,68.738,38156.0,300547
2017-02-03,71.616,70.375,71.944,69.978,6180.0,300547
2017-02-10,70.753,70.286,73.81,70.286,45263.0,300547
2017-02-17,70.177,69.333,73.939,69.145,49537.0,300547
2017-02-24,68.986,73.373,73.929,67.507,44531.0,300547
2017-03-03,73.274,77.621,77.919,71.864,69983.0,300547
2017-03-10,77.631,78.316,79.408,75.914,50806.0,300547
2017-03-17,78.237,80.063,84.182,77.056,70629.0,300547
2017-03-24,79.011,89.334,92.143,79.011,96468.0,300547
2017-03-31,89.711,81.086,92.808,81.086,78537.0,300547
2017-04-07,73.036,77.046,77.84,72.976,66213.0,300547
2017-04-14,74.445,69.403,76.43,68.787,48364.0,300547
2017-04-21,66.703,69.184,70.852,65.809,31748.0,300547
2017-04-28,69.284,71.646,71.785,66.713,30350.0,300547
2017-05-05,71.308,71.269,72.311,70.475,20150.0,300547
2017-05-12,70.733,68.19,71.249,65.88,23100.0,300547
2017-05-19,67.92,67.7,69.72,65.0,20736.0,300547
2017-05-26,68.0,58.9,68.0,56.0,26672.0,300547
2017-06-02,60.7,56.01,61.54,53.93,14298.0,300547
2017-06-09,56.79,60.41,61.41,56.55,23734.0,300547
2017-06-16,59.0,61.15,62.68,56.9,30408.0,300547
2017-06-23,61.26,59.9,62.42,58.0,18768.0,300547
2017-06-30,59.8,60.38,61.99,58.22,16745.0,300547
2017-07-07,60.41,65.06,66.5,60.0,31222.0,300547
2017-07-14,64.27,62.19,65.1,59.7,30839.0,300547
2017-07-21,61.5,56.49,61.5,55.55,22197.0,300547
2017-07-28,56.03,57.7,58.98,55.67,17079.0,300547
2017-08-04,57.81,56.18,58.44,56.03,13263.0,300547
2017-08-11,56.5,55.4,57.52,55.05,11083.0,300547
2017-08-18,55.15,57.7,58.58,55.15,16822.0,300547
2017-08-25,58.28,59.6,59.99,57.35,17139.0,300547
2017-09-01,60.0,60.42,61.5,59.02,32175.0,300547
2017-09-08,60.5,61.1,62.5,59.6,22927.0,300547
2017-09-15,61.28,60.26,66.89,60.1,31066.0,300547
2017-09-22,60.27,60.43,62.15,59.75,18577.0,300547
2017-09-29,60.43,58.26,62.45,55.55,28765.0,300547
2017-10-13,58.47,59.9,60.65,58.3,33998.0,300547
2017-10-20,59.6,57.06,60.52,56.53,40154.0,300547
2017-10-27,57.0,61.9,62.4,56.36,49869.0,300547
2017-11-03,61.5,62.8,64.99,59.03,72449.0,300547
2017-11-10,62.91,63.01,64.46,61.53,54626.0,300547
2017-11-17,63.49,56.96,64.75,56.46,62108.0,300547
