date,open,close,high,low,volume,code
2015-12-11,7.187,6.363,7.223,6.238,378905.0,002157
2015-12-18,6.284,6.694,6.862,6.205,453795.0,002157
2015-12-25,6.625,6.534,6.813,6.366,402553.0,002157
2015-12-31,6.56,6.599,6.74,6.451,257016.0,002157
2016-01-08,6.602,6.714,7.124,5.91,655284.0,002157
2016-01-15,6.501,5.611,7.387,5.611,943906.0,002157
2016-01-22,5.345,5.302,5.709,5.155,496532.0,002157
2016-01-29,5.394,4.951,5.723,4.534,475010.0,002157
2016-02-05,4.777,4.777,5.138,4.662,385847.0,002157
2016-02-19,4.537,5.201,5.378,4.537,426555.0,002157
2016-02-24,5.276,5.723,5.782,5.158,340038.0,002157
2016-03-04,5.795,5.581,6.094,5.516,332864.0,002157
2016-03-11,5.713,5.519,6.123,5.253,429101.0,002157
2016-03-18,5.614,5.841,5.939,5.237,412153.0,002157
2016-03-25,6.008,6.353,6.675,5.857,664706.0,002157
2016-04-01,6.435,6.123,6.56,5.929,438848.0,002157
2016-04-08,6.146,6.294,6.55,6.136,356380.0,002157
2016-04-15,6.422,6.143,6.583,6.077,498095.0,002157
2016-04-22,6.126,6.012,6.396,5.785,583881.0,002157
2016-04-29,6.028,5.952,6.094,5.719,349348.0,002157
2016-05-06,5.992,6.067,6.34,5.88,420069.0,002157
2016-05-13,6.041,6.655,6.878,5.91,871631.0,002157
2016-05-20,6.675,6.658,6.99,6.451,754392.0,002157
2016-05-27,6.671,6.691,7.157,6.428,776256.0,002157
2016-06-03,6.662,7.118,7.174,6.435,859137.0,002157
2016-06-08,7.118,7.108,7.292,6.928,493095.0,002157
2016-06-17,6.96,7.801,7.935,6.685,859916.0,002157
2016-06-24,7.814,7.604,8.06,7.295,771802.0,002157
2016-07-01,7.502,7.61,8.04,7.453,623033.0,002157
2016-07-08,7.541,8.06,8.625,7.489,847658.0,002157
2016-07-15,8.06,8.677,8.677,7.681,912382.0,002157
2016-07-22,8.901,8.555,9.026,8.433,1856199.0,002157
2016-07-29,8.538,8.051,8.66,7.872,817419.0,002157
2016-08-05,7.965,7.882,8.067,7.599,659160.0,002157
2016-08-12,7.896,8.687,8.825,7.754,1022453.0,002157
2016-08-19,8.792,9.481,9.699,8.41,2278243.0,002157
2016-08-26,9.557,9.099,9.682,8.829,1388887.0,002157
2016-09-02,9.049,8.489,9.28,8.456,978687.0,002157
2016-09-09,8.496,7.893,8.565,7.873,1462309.0,002157
2016-09-14,7.705,7.389,7.715,7.369,1030354.0,002157
2016-09-23,7.418,7.112,7.497,7.112,1423942.0,002157
2016-09-30,7.062,7.112,7.25,7.042,1031677.0,002157
2016-10-14,7.122,7.131,7.309,7.072,1154250.0,002157
2016-10-21,7.082,7.517,7.794,7.033,2841588.0,002157
2016-10-28,7.547,7.666,8.002,7.428,2271267.0,002157
2016-11-04,7.675,7.458,7.675,7.319,1496450.0,002157
2016-11-11,7.458,7.567,7.567,7.201,1315606.0,002157
2016-11-18,7.606,7.497,7.863,7.468,1531862.0,002157
2016-11-25,7.468,7.329,7.537,7.22,1022318.0,002157
2016-12-02,7.339,7.122,7.438,7.122,875506.0,002157
2016-12-09,7.131,7.181,7.24,7.092,571345.0,002157
2016-12-16,7.171,6.973,7.191,6.736,841035.0,002157
2016-12-23,6.983,6.756,6.983,6.756,568706.0,002157
2016-12-30,6.726,6.587,6.726,6.558,402192.0,002157
2017-01-06,6.647,6.647,6.884,6.587,619915.0,002157
2017-01-13,6.637,6.241,6.686,6.221,831828.0,002157
2017-01-20,6.221,6.024,6.231,5.747,665400.0,002157
2017-01-26,6.043,6.093,6.113,6.004,426259.0,002157
2017-02-03,6.093,6.063,6.093,6.024,71236.0,002157
2017-02-10,6.083,6.123,6.281,6.063,716278.0,002157
2017-02-16,6.113,6.558,6.726,6.093,1167407.0,002157
2017-02-24,6.38,6.4,6.538,6.32,1030197.0,002157
2017-03-03,6.36,6.221,6.479,6.192,753786.0,002157
2017-03-10,6.221,6.212,6.33,6.172,652432.0,002157
2017-03-17,6.202,6.113,6.212,6.113,601664.0,002157
2017-03-24,6.113,6.132,6.182,6.063,553147.0,002157
2017-03-31,6.132,5.984,6.132,5.935,633365.0,002157
2017-04-07,6.014,6.123,6.152,5.964,409451.0,002157
2017-04-14,6.123,6.014,6.123,5.994,637715.0,002157
2017-04-21,6.004,5.292,6.024,5.272,1075340.0,002157
2017-04-28,5.272,4.955,5.272,4.857,552039.0,002157
2017-05-05,4.955,4.758,4.965,4.758,411190.0,002157
2017-05-12,4.768,4.303,4.768,4.214,625663.0,002157
2017-05-19,4.322,4.64,4.75,4.293,729391.0,002157
2017-05-26,4.58,4.34,4.58,4.17,520075.0,002157
2017-06-02,4.39,4.34,4.41,4.19,253438.0,002157
2017-06-09,4.37,4.41,4.45,4.29,425181.0,002157
