date,open,close,high,low,volume,code
2015-12-11,11.434,10.559,11.97,10.138,220589.0,002593
2015-12-18,10.493,10.566,11.51,10.033,199775.0,002593
2015-12-25,10.793,10.25,10.839,9.806,249501.0,002593
2015-12-31,10.263,12.069,12.408,10.148,351124.0,002593
2016-01-08,11.776,11.48,12.171,9.934,467576.0,002593
2016-01-15,10.855,8.174,11.118,8.151,289319.0,002593
2016-01-22,7.766,9.562,9.832,7.766,329094.0,002593
2016-01-29,9.724,8.487,10.033,7.957,269913.0,002593
2016-02-05,8.421,8.234,8.717,7.77,178024.0,002593
2016-02-19,7.928,8.951,9.326,7.839,259827.0,002593
2016-02-26,9.062,7.77,9.141,7.539,248758.0,002593
2016-03-04,7.75,6.967,7.763,6.806,214388.0,002593
2016-03-11,7.036,6.704,7.237,6.5,176170.0,002593
2016-03-18,6.908,7.349,7.49,6.612,247913.0,002593
2016-03-25,7.536,8.289,8.924,7.401,437109.0,002593
2016-04-01,8.372,9.375,9.378,7.73,465933.0,002593
2016-04-08,9.286,9.885,10.026,9.234,401075.0,002593
2016-04-15,10.197,9.303,10.253,8.908,419212.0,002593
2016-04-22,9.26,8.441,9.477,8.0,269398.0,002593
2016-04-29,8.388,8.243,8.553,7.99,139911.0,002593
2016-05-06,8.332,8.878,9.375,8.243,281926.0,002593
2016-05-13,8.73,8.151,8.826,7.829,220037.0,002593
2016-05-20,8.207,7.409,8.32,6.943,559128.0,002593
2016-05-27,7.399,6.805,7.468,6.745,478033.0,002593
2016-06-03,6.815,7.28,7.409,6.636,565954.0,002593
2016-06-08,7.32,7.052,7.33,6.934,257095.0,002593
2016-06-17,6.983,6.745,7.023,6.448,452245.0,002593
2016-06-24,6.785,7.161,7.726,6.607,935429.0,002593
2016-07-01,7.132,7.429,7.627,7.033,738143.0,002593
2016-07-08,7.359,7.359,7.528,7.26,524625.0,002593
2016-07-15,7.359,7.706,8.132,7.171,965763.0,002593
2016-07-22,7.706,7.548,7.706,7.439,479455.0,002593
2016-07-29,7.518,6.993,7.607,6.716,473331.0,002593
2016-08-05,6.993,7.003,7.32,6.745,264617.0,002593
2016-08-12,7.003,6.983,7.211,6.914,239116.0,002593
2016-08-19,6.993,7.132,7.31,6.973,308842.0,002593
2016-08-26,7.132,7.795,8.291,7.003,1872585.0,002593
2016-09-02,7.746,7.518,7.954,7.429,787184.0,002593
2016-09-09,7.498,7.597,7.795,7.439,547476.0,002593
2016-09-14,7.607,8.191,8.221,7.449,922657.0,002593
2016-09-23,8.132,8.291,9.014,7.983,1671856.0,002593
2016-09-30,8.201,8.033,8.251,7.577,563381.0,002593
2016-10-14,8.033,8.102,8.291,7.983,607828.0,002593
2016-10-21,8.102,7.815,8.162,7.736,396267.0,002593
2016-10-28,7.875,7.845,8.281,7.835,556503.0,002593
2016-11-04,7.924,7.637,8.033,7.508,699117.0,002593
2016-11-11,7.637,7.706,7.884,7.379,467195.0,002593
2016-11-18,7.706,7.746,8.152,7.657,601502.0,002593
2016-11-25,7.746,7.676,7.825,7.548,343488.0,002593
2016-12-02,7.676,7.558,7.766,7.528,326441.0,002593
2016-12-09,7.518,7.657,7.775,7.459,247854.0,002593
2016-12-16,7.676,7.28,7.706,7.142,217506.0,002593
2016-12-23,7.32,7.151,7.35,7.122,165235.0,002593
