date,open,close,high,low,volume,code
2016-08-26,21.006,21.254,21.937,20.868,370398.0,600993
2016-09-02,21.294,20.789,21.739,20.67,350214.0,600993
2016-09-09,20.838,20.541,21.026,20.382,282943.0,600993
2016-09-14,20.056,19.442,20.244,19.412,156338.0,600993
2016-09-23,19.442,19.858,20.056,19.422,191260.0,600993
2016-09-30,19.858,20.184,20.234,19.323,212625.0,600993
2016-10-14,20.283,20.719,21.096,20.204,212627.0,600993
2016-10-21,20.69,20.63,21.046,20.353,222287.0,600993
2016-10-28,20.6,20.214,21.274,20.204,297494.0,600993
2016-11-04,20.234,20.313,20.571,20.085,218157.0,600993
2016-11-11,20.274,20.224,20.571,19.887,267564.0,600993
2016-11-18,20.165,20.581,20.957,20.115,310386.0,600993
2016-11-25,20.59,21.224,21.264,20.204,379827.0,600993
2016-12-02,21.195,20.482,21.947,20.452,509528.0,600993
2016-12-09,20.204,20.313,20.59,20.006,190089.0,600993
2016-12-16,20.293,19.481,20.303,19.144,207678.0,600993
2016-12-23,19.471,19.64,19.759,19.105,148286.0,600993
2016-12-30,19.6,19.778,19.986,19.303,137998.0,600993
2017-01-06,19.808,20.333,20.412,19.719,157540.0,600993
2017-01-13,20.343,19.768,20.462,19.699,166660.0,600993
2017-01-20,19.689,19.58,19.778,18.629,144818.0,600993
2017-01-26,19.6,19.927,19.996,19.6,64406.0,600993
2017-02-03,19.957,19.828,19.957,19.62,15085.0,600993
2017-02-10,19.828,20.66,20.997,19.61,218232.0,600993
2017-02-17,20.66,20.709,20.947,20.333,212299.0,600993
2017-02-24,20.709,21.224,21.67,20.66,311911.0,600993
2017-03-03,21.274,20.69,21.274,20.521,163729.0,600993
2017-03-10,20.68,20.303,20.848,20.283,190602.0,600993
2017-03-17,20.333,20.977,21.531,20.323,365414.0,600993
2017-03-24,20.977,22.522,23.057,20.927,704777.0,600993
2017-03-31,22.383,21.848,22.561,21.333,387051.0,600993
2017-04-07,21.769,22.036,22.462,21.769,234802.0,600993
2017-04-14,21.918,21.056,21.937,20.798,298723.0,600993
2017-04-21,21.016,22.641,23.77,20.977,686946.0,600993
2017-04-28,22.462,22.314,23.413,21.214,899716.0,600993
2017-05-05,22.017,21.432,23.166,21.403,489119.0,600993
2017-05-12,21.541,20.254,21.541,19.798,382023.0,600993
2017-05-19,20.422,20.739,21.234,20.214,257895.0,600993
2017-05-26,20.749,20.293,21.076,20.214,338761.0,600993
2017-06-02,20.462,19.551,20.64,19.115,181746.0,600993
2017-06-09,19.57,20.313,20.541,19.57,214917.0,600993
2017-06-16,20.293,20.452,20.749,20.155,220084.0,600993
2017-06-23,20.353,20.283,20.878,19.788,281700.0,600993
2017-06-30,20.293,21.571,21.739,20.254,444600.0,600993
2017-07-07,21.65,21.373,22.056,21.195,297744.0,600993
2017-07-14,21.304,21.908,22.086,21.076,386531.0,600993
2017-07-21,21.908,20.719,21.957,19.719,303793.0,600993
2017-07-28,20.749,20.57,20.997,20.234,209575.0,600993
2017-08-04,20.57,20.16,20.95,20.12,208960.0,600993
2017-08-11,20.1,20.02,20.64,20.0,201334.0,600993
2017-08-18,20.02,20.5,20.61,19.99,173057.0,600993
2017-08-25,20.52,20.23,20.63,19.98,156961.0,600993
2017-09-01,20.24,20.25,20.49,20.0,221729.0,600993
2017-09-08,20.23,20.5,20.62,20.03,243944.0,600993
2017-09-15,20.43,20.37,20.68,20.32,200664.0,600993
2017-09-22,20.36,19.99,20.52,19.98,208183.0,600993
2017-09-29,20.02,20.02,20.29,19.95,177831.0,600993
2017-10-13,20.12,20.95,21.37,20.12,493267.0,600993
2017-10-20,20.93,21.46,21.85,20.5,501388.0,600993
2017-10-27,21.45,22.09,22.51,21.19,525623.0,600993
2017-11-03,22.05,21.01,22.38,20.76,529404.0,600993
2017-11-10,20.91,22.83,22.97,20.75,653687.0,600993
2017-11-17,22.78,22.51,23.89,22.12,803648.0,600993
