date,open,close,high,low,volume,code
2015-12-11,6.282,6.614,7.234,6.079,601086.0,300012
2015-12-18,6.451,6.726,7.036,6.175,524977.0,300012
2015-12-25,6.733,6.374,6.936,6.198,429553.0,300012
2015-12-31,6.413,6.096,6.463,5.947,339160.0,300012
2016-01-08,6.096,4.958,6.108,4.718,403514.0,300012
2016-01-15,4.809,4.904,5.137,4.502,349203.0,300012
2016-01-22,4.804,5.238,5.65,4.804,369040.0,300012
2016-01-29,5.251,5.3,5.466,4.76,283285.0,300012
2016-02-05,5.298,5.652,5.873,5.243,350247.0,300012
2016-02-19,5.216,6.024,6.086,5.216,374554.0,300012
2016-02-26,6.024,4.948,6.113,4.859,414379.0,300012
2016-03-04,4.951,4.648,5.082,4.452,316960.0,300012
2016-03-11,4.7,4.671,4.871,4.338,300934.0,300012
2016-03-18,4.76,5.241,5.397,4.755,502397.0,300012
2016-03-25,5.243,5.332,5.667,5.169,413168.0,300012
2016-04-01,5.328,5.164,5.417,4.983,262415.0,300012
2016-04-08,5.127,5.156,5.442,4.958,254164.0,300012
2016-04-15,5.171,5.647,5.883,5.169,470206.0,300012
2016-04-22,5.647,5.154,5.647,5.005,228598.0,300012
2016-04-29,5.062,5.176,5.305,5.02,182808.0,300012
2016-05-06,5.184,5.181,5.494,5.055,181185.0,300012
2016-05-13,5.109,5.127,5.241,4.909,145838.0,300012
2016-05-20,5.094,5.11,5.352,4.965,169333.0,300012
2016-05-27,5.129,5.269,5.622,4.99,413129.0,300012
2016-06-03,5.234,5.657,5.772,5.09,601892.0,300012
2016-06-08,5.642,5.657,5.777,5.433,278479.0,300012
2016-06-17,5.538,5.941,6.19,5.239,520995.0,300012
2016-06-24,5.881,5.717,6.305,5.588,583696.0,300012
2016-07-01,5.632,6.17,6.3,5.632,717973.0,300012
2016-07-08,6.18,6.111,6.499,6.056,652215.0,300012
2016-07-15,6.081,5.832,6.18,5.782,688415.0,300012
2016-07-22,5.777,5.667,5.916,5.603,474808.0,300012
2016-07-29,5.642,5.632,5.991,5.478,518349.0,300012
2016-08-05,5.622,5.747,5.986,5.403,510826.0,300012
2016-08-12,5.667,5.866,5.951,5.657,342460.0,300012
2016-08-19,5.886,5.876,6.026,5.817,376197.0,300012
2016-08-26,5.881,5.961,6.021,5.642,461421.0,300012
2016-09-02,5.976,5.921,6.325,5.842,546802.0,300012
2016-09-09,5.931,6.26,6.519,5.782,778515.0,300012
2016-09-14,6.13,6.29,6.399,6.076,336943.0,300012
2016-09-20,6.265,6.623,6.723,6.22,308154.0,300012
2016-09-30,6.529,6.723,6.803,6.185,312330.0,300012
2016-10-14,6.713,6.853,6.972,6.628,405271.0,300012
2016-10-21,6.823,6.594,7.032,6.544,424005.0,300012
2016-10-28,6.584,6.499,6.698,6.469,223115.0,300012
2016-11-04,6.484,6.479,6.613,6.26,277338.0,300012
2016-11-11,6.489,6.564,6.648,6.3,382217.0,300012
2016-11-18,6.574,6.434,6.678,6.379,326711.0,300012
2016-11-25,6.429,6.464,6.464,6.076,321988.0,300012
2016-12-02,6.434,6.225,6.469,6.15,286886.0,300012
2016-12-09,6.165,6.086,6.26,6.076,190571.0,300012
2016-12-16,6.086,5.767,6.111,5.498,271997.0,300012
2016-12-23,5.757,5.807,5.921,5.657,149507.0,300012
2016-12-30,5.797,5.752,5.852,5.677,182106.0,300012
2017-01-06,5.757,5.433,5.817,5.359,332291.0,300012
2017-01-13,5.413,4.875,5.478,4.791,495004.0,300012
2017-01-20,4.856,5.045,5.085,4.537,473982.0,300012
2017-01-26,5.07,5.07,5.194,4.95,265788.0,300012
2017-02-03,5.264,5.134,5.334,5.105,189898.0,300012
2017-02-10,5.09,5.159,5.219,5.01,438210.0,300012
2017-02-17,5.144,5.124,5.309,5.105,346315.0,300012
2017-02-24,5.129,5.134,5.174,5.005,334280.0,300012
2017-03-03,5.134,4.985,5.139,4.885,426443.0,300012
2017-03-10,4.98,5.184,5.294,4.955,797291.0,300012
2017-03-17,5.184,5.02,5.229,4.985,642104.0,300012
2017-03-24,5.01,5.055,5.11,4.985,465559.0,300012
2017-03-31,5.055,4.776,5.085,4.731,403747.0,300012
2017-04-07,4.791,4.88,4.925,4.786,217356.0,300012
2017-04-14,4.92,4.89,4.945,4.736,380915.0,300012
