date,open,close,high,low,volume,code
2017-04-07,13.609,13.5,13.827,13.49,171833.0,002251
2017-04-14,13.51,12.964,13.539,12.915,342984.0,002251
2017-04-21,12.915,12.062,12.944,11.843,248594.0,002251
2017-04-28,12.191,12.488,12.647,11.853,276674.0,002251
2017-05-05,12.399,12.121,12.766,12.111,171233.0,002251
2017-05-12,12.111,11.566,12.448,11.04,256296.0,002251
2017-05-19,11.506,12.052,12.22,11.328,197944.0,002251
2017-05-26,12.042,12.21,12.399,11.556,271008.0,002251
2017-06-02,12.48,12.42,12.87,12.04,234422.0,002251
2017-06-09,12.38,12.61,12.87,12.23,256694.0,002251
2017-06-16,12.59,12.57,12.74,12.23,220259.0,002251
2017-06-23,12.6,12.53,12.97,12.33,264954.0,002251
2017-06-30,12.52,12.39,12.7,12.23,190793.0,002251
2017-07-07,12.41,12.44,12.64,12.33,210134.0,002251
2017-07-14,12.45,12.79,13.13,12.42,411769.0,002251
2017-07-21,12.77,12.13,12.77,11.52,210770.0,002251
2017-07-28,12.09,12.18,12.32,11.9,180506.0,002251
2017-08-04,12.17,12.06,12.48,12.03,214714.0,002251
2017-08-11,12.11,11.92,12.19,11.88,183292.0,002251
2017-08-18,11.87,12.29,12.35,11.87,175799.0,002251
2017-08-25,12.31,12.32,12.34,12.06,200727.0,002251
2017-09-01,12.33,12.56,12.7,12.31,286203.0,002251
2017-09-08,12.48,12.59,12.78,12.45,216764.0,002251
2017-09-15,12.59,13.15,13.97,12.56,489139.0,002251
2017-09-22,13.11,13.62,13.93,13.11,457960.0,002251
2017-09-29,13.69,13.46,13.77,13.21,242313.0,002251
2017-10-13,13.55,14.77,15.09,13.53,753090.0,002251
2017-10-20,14.69,15.1,15.32,14.51,540644.0,002251
2017-10-27,15.1,14.8,15.23,14.52,387407.0,002251
2017-11-03,14.82,13.66,14.88,13.3,433793.0,002251
2017-11-10,13.81,14.69,15.06,13.56,400415.0,002251
2017-11-17,14.73,14.36,14.97,13.99,327317.0,002251
