date,open,close,high,low,volume,code
2015-12-11,17.745,16.257,18.967,16.139,1514368.0,002416
2015-12-18,16.395,17.509,18.001,15.962,1049659.0,002416
2015-12-25,17.391,17.568,18.169,16.652,918728.0,002416
2015-12-31,17.637,17.243,18.405,16.671,803751.0,002416
2016-01-08,17.292,12.76,17.479,12.031,666268.0,002416
2016-01-15,12.366,11.351,12.454,10.365,755889.0,002416
2016-01-22,11.479,12.986,13.489,11.154,1104884.0,002416
2016-01-29,14.287,14.159,16.051,13.154,2478617.0,002416
2016-02-05,14.169,14.977,17.43,14.09,2846454.0,002416
2016-02-19,14.484,19.213,20.642,14.356,3092251.0,002416
2016-02-26,19.164,18.721,21.391,18.11,3369571.0,002416
2016-03-04,18.031,17.903,19.765,15.164,2972056.0,002416
2016-03-11,18.11,15.656,19.391,14.957,2217282.0,002416
2016-03-18,15.982,17.243,17.41,15.548,2988057.0,002416
2016-03-25,17.598,19.903,20.484,17.075,4156943.0,002416
2016-04-01,19.952,19.164,20.691,18.435,3111848.0,002416
2016-04-08,19.164,20.13,21.677,18.839,2567154.0,002416
2016-04-15,20.218,24.465,25.746,20.08,4118057.0,002416
2016-04-22,23.943,22.662,25.421,21.923,2978092.0,002416
2016-04-29,22.563,20.268,22.908,20.228,2073843.0,002416
2016-05-06,20.278,20.573,22.613,20.11,2386057.0,002416
2016-05-13,20.1,17.529,20.278,17.134,1729050.0,002416
2016-05-20,18.051,18.869,19.509,17.43,2180650.0,002416
2016-05-27,18.908,19.696,20.435,17.972,1839198.0,002416
2016-06-03,19.213,21.332,21.992,18.977,2410980.0,002416
2016-06-08,21.578,20.977,21.755,20.908,886495.0,002416
2016-06-17,20.396,19.095,20.869,18.208,1331528.0,002416
2016-06-24,19.341,18.967,20.021,18.317,1403857.0,002416
2016-07-01,18.701,19.164,20.278,18.494,1197833.0,002416
2016-07-08,18.869,19.135,19.696,18.75,781169.0,002416
2016-07-15,19.292,20.041,21.066,18.524,1728042.0,002416
2016-07-22,20.002,20.11,21.066,19.805,1306794.0,002416
2016-07-29,20.12,17.085,20.445,16.76,1053039.0,002416
2016-08-05,16.77,16.77,17.243,16.455,535866.0,002416
2016-08-12,16.947,17.341,18.603,16.661,647852.0,002416
2016-08-19,17.361,17.686,18.445,17.036,688281.0,002416
