date,open,close,high,low,volume,code
2015-12-11,39.831,37.185,40.322,37.136,87081.0,603018
2015-12-18,36.487,39.722,40.863,36.487,83831.0,603018
2015-12-25,39.334,42.073,42.722,39.334,112048.0,603018
2015-12-31,41.793,37.795,42.004,37.701,69068.0,603018
2016-01-08,37.687,32.091,37.814,30.158,63616.0,603018
2016-01-15,31.471,29.553,32.209,28.029,59941.0,603018
2016-01-22,28.998,29.863,31.766,28.54,61239.0,603018
2016-01-29,30.011,26.957,30.35,25.6,49676.0,603018
2016-02-05,26.829,27.98,28.167,26.111,49224.0,603018
2016-02-19,27.085,29.494,29.996,26.878,55706.0,603018
2016-02-26,29.981,27.065,30.483,26.342,56973.0,603018
2016-03-04,26.937,25.565,27.272,24.71,53427.0,603018
2016-03-11,25.629,25.703,26.559,24.882,29404.0,603018
2016-03-18,26.018,28.034,28.299,25.767,56506.0,603018
2016-03-25,28.54,31.309,31.609,28.176,92686.0,603018
2016-04-01,32.012,30.542,33.286,28.816,116945.0,603018
2016-04-08,30.488,30.812,33.158,30.094,73749.0,603018
2016-04-15,31.014,32.651,32.789,30.842,65676.0,603018
2016-04-22,32.45,29.637,32.45,28.619,52965.0,603018
2016-04-29,29.789,29.824,30.05,28.845,33412.0,603018
2016-05-06,29.578,32.455,34.362,29.534,101137.0,603018
2016-05-13,32.371,27.308,32.553,26.604,125557.0,603018
2016-05-20,27.109,26.138,27.892,25.107,99073.0,603018
2016-05-27,26.396,26.802,26.951,25.583,89148.0,603018
2016-06-03,26.624,28.229,28.824,26.396,126012.0,603018
2016-06-08,28.289,28.259,28.457,27.555,53236.0,603018
2016-06-17,27.704,27.04,28.13,25.87,83367.0,603018
2016-06-24,27.05,27.298,28.804,26.564,105327.0,603018
2016-07-01,27.327,28.428,28.943,27.05,107320.0,603018
2016-07-08,28.438,31.163,34.097,28.289,264287.0,603018
2016-07-15,31.035,31.084,31.798,30.539,143732.0,603018
2016-07-22,31.372,30.896,31.718,30.747,97131.0,603018
2016-07-29,31.025,29.201,31.709,29.022,92373.0,603018
2016-08-05,28.933,28.834,29.141,27.764,58638.0,603018
2016-08-12,28.735,30.182,31.372,28.368,117142.0,603018
2016-08-19,30.133,31.153,32.164,29.964,103940.0,603018
2016-08-26,31.124,31.451,31.768,29.944,112745.0,603018
2016-09-02,31.57,31.798,34.543,31.302,206414.0,603018
2016-09-09,32.016,32.858,34.533,31.322,191068.0,603018
2016-09-14,32.214,31.877,32.501,31.223,79662.0,603018
2016-09-23,31.818,32.72,32.987,31.52,100519.0,603018
2016-09-30,32.7,32.71,33.503,30.648,139513.0,603018
2016-10-14,33.007,33.037,33.622,32.511,87576.0,603018
2016-10-21,33.007,32.769,33.176,32.313,76630.0,603018
2016-10-28,32.769,35.287,38.201,32.511,353516.0,603018
2016-11-04,34.93,35.743,36.575,34.196,308076.0,603018
2016-11-11,35.891,35.951,38.151,35.188,193149.0,603018
2016-11-18,35.713,36.635,36.823,35.544,120024.0,603018
2016-11-25,36.783,36.625,38.538,36.179,133819.0,603018
2016-12-02,36.565,34.573,36.744,34.424,99858.0,603018
2016-12-09,34.157,33.701,34.87,33.106,63667.0,603018
2016-12-16,33.433,32.789,33.443,31.966,51246.0,603018
2016-12-23,32.799,32.62,33.285,32.135,39500.0,603018
2016-12-30,32.313,34.206,34.444,32.184,54439.0,603018
2017-01-06,34.345,34.454,35.356,33.998,51118.0,603018
2017-01-13,34.494,33.711,35.336,33.691,48724.0,603018
2017-01-20,33.503,33.82,33.968,30.341,47224.0,603018
2017-01-26,33.85,34.444,34.811,33.85,17812.0,603018
2017-02-03,34.494,34.583,34.672,34.206,4723.0,603018
2017-02-10,34.583,35.822,36.06,34.315,45107.0,603018
2017-02-17,35.703,35.723,36.258,35.168,51725.0,603018
2017-02-24,35.703,36.0,36.724,35.515,65076.0,603018
2017-03-03,35.951,35.257,35.951,34.94,46109.0,603018
2017-03-10,35.376,35.862,36.546,35.376,62674.0,603018
2017-03-17,35.832,35.713,36.556,35.227,62904.0,603018
2017-03-24,35.703,38.013,38.677,35.416,141357.0,603018
2017-03-31,38.181,36.328,38.201,35.862,78878.0,603018
2017-04-07,36.347,37.378,38.003,36.328,54592.0,603018
2017-04-14,37.596,35.188,38.211,35.168,85136.0,603018
2017-04-21,35.267,34.524,35.376,32.938,79533.0,603018
2017-04-28,34.127,34.266,34.97,33.552,42810.0,603018
2017-05-05,34.375,34.66,35.26,33.899,36268.0,603018
2017-05-12,34.32,31.63,34.59,30.4,52214.0,603018
2017-05-19,31.7,32.26,32.95,31.4,31812.0,603018
2017-05-26,32.25,30.48,32.45,29.2,37970.0,603018
2017-06-02,30.76,28.97,31.16,28.31,30019.0,603018
2017-06-09,29.19,30.54,31.03,28.56,54448.0,603018
2017-06-16,30.16,30.47,30.9,30.03,31015.0,603018
2017-06-23,30.7,30.45,31.24,29.91,36076.0,603018
2017-06-30,30.68,32.39,33.33,30.4,64428.0,603018
2017-07-07,32.39,33.75,33.81,32.2,62863.0,603018
2017-07-14,33.68,33.02,33.68,32.05,30759.0,603018
2017-07-21,32.0,31.77,33.22,30.41,53561.0,603018
2017-07-28,31.7,31.94,32.15,30.49,34205.0,603018
2017-08-04,32.04,31.02,32.49,30.8,31547.0,603018
2017-08-11,30.85,30.87,32.28,30.76,39186.0,603018
2017-08-18,30.92,32.43,32.9,30.83,49983.0,603018
2017-08-25,32.36,33.16,33.36,32.06,42866.0,603018
2017-09-01,33.38,33.44,34.34,33.0,59703.0,603018
2017-09-08,33.44,32.59,33.84,32.42,56704.0,603018
2017-09-15,32.51,32.65,32.84,32.03,54322.0,603018
2017-09-22,32.67,32.53,33.06,32.26,31865.0,603018
2017-09-29,32.5,31.53,32.98,31.45,36315.0,603018
2017-10-13,31.65,31.68,32.2,31.14,46404.0,603018
2017-10-20,31.75,32.04,32.5,31.61,37620.0,603018
2017-10-27,32.15,33.52,33.78,31.77,51766.0,603018
2017-11-03,33.51,33.02,34.15,32.56,72363.0,603018
2017-11-10,33.07,32.24,33.44,32.16,59984.0,603018
2017-11-17,32.22,30.01,32.35,29.8,75125.0,603018
