date,open,close,high,low,volume,code
2015-12-11,17.94,17.363,19.731,17.094,659864.0,002071
2015-12-18,17.283,18.706,18.985,17.064,659052.0,002071
2015-12-25,18.527,18.099,18.855,17.413,540159.0,002071
2015-12-31,18.069,17.661,18.258,17.462,324997.0,002071
2016-01-08,17.671,13.831,17.93,12.935,584024.0,002071
2016-01-15,13.462,12.995,13.711,11.841,501672.0,002071
2016-03-25,14.298,14.298,14.298,14.298,10797.0,002071
2016-04-01,15.323,14.378,15.602,13.96,970228.0,002071
2016-04-08,14.378,14.109,15.005,13.94,477333.0,002071
2016-04-15,14.209,14.885,15.154,14.079,598163.0,002071
2016-04-22,14.806,13.651,15.025,13.343,428522.0,002071
2016-04-29,13.632,13.721,13.89,13.114,355592.0,002071
2016-05-06,13.811,14.03,14.776,13.751,364689.0,002071
2016-05-13,13.841,12.935,13.87,12.736,282247.0,002071
2016-05-20,12.915,12.995,13.512,12.537,230959.0,002071
2016-05-27,13.064,13.423,13.632,12.965,235255.0,002071
2016-06-03,13.323,14.199,14.348,13.094,319640.0,002071
2016-06-08,14.209,14.03,14.428,13.88,202906.0,002071
2016-06-15,13.731,13.572,13.9,12.965,126193.0,002071
2017-01-06,14.925,14.049,15.572,14.03,1295562.0,002071
2017-01-13,13.87,12.597,14.159,12.278,673755.0,002071
2017-01-20,12.627,12.229,12.766,11.522,411041.0,002071
2017-01-26,12.149,12.268,12.338,11.93,213045.0,002071
2017-02-03,12.249,12.308,12.358,12.149,42821.0,002071
2017-02-10,12.288,12.467,12.577,12.159,337262.0,002071
2017-02-17,12.438,12.05,12.806,12.0,347379.0,002071
2017-02-24,11.96,12.686,12.766,11.94,322086.0,002071
2017-03-03,12.746,12.786,13.313,12.637,491247.0,002071
2017-03-10,12.756,12.796,13.234,12.656,322314.0,002071
2017-03-17,12.756,12.607,12.885,12.358,290288.0,002071
2017-03-24,12.716,12.318,12.796,12.199,258666.0,002071
2017-03-31,12.298,11.791,12.408,11.642,238703.0,002071
2017-04-07,11.801,12.059,12.169,11.801,133267.0,002071
2017-04-14,12.059,11.313,12.089,11.303,251655.0,002071
2017-04-21,11.224,11.194,11.343,10.766,260384.0,002071
2017-04-28,11.124,10.965,11.174,10.637,212901.0,002071
2017-05-05,10.965,10.527,11.005,10.497,126313.0,002071
2017-05-12,10.527,9.95,10.537,9.532,179813.0,002071
2017-05-19,9.851,9.96,10.229,9.582,255013.0,002071
2017-05-26,9.93,9.96,9.99,9.283,278878.0,002071
2017-06-02,10.199,9.622,10.239,9.453,146229.0,002071
2017-06-09,9.691,10.418,10.666,9.632,380555.0,002071
2017-06-16,10.428,10.209,10.527,10.109,203189.0,002071
2017-06-23,10.209,9.98,10.278,9.632,229867.0,002071
2017-06-30,9.95,9.91,10.129,9.831,128601.0,002071
2017-07-07,9.9,9.94,9.99,9.801,138944.0,002071
2017-07-14,9.88,9.74,10.0,9.502,210687.0,002071
2017-07-21,9.68,9.69,9.89,9.1,359251.0,002071
2017-07-28,9.66,9.83,9.93,9.33,403308.0,002071
2017-08-04,9.75,9.71,9.85,9.59,320636.0,002071
2017-08-11,9.68,9.86,10.14,9.67,360388.0,002071
2017-08-18,9.8,10.2,10.27,9.78,317484.0,002071
2017-08-25,10.23,10.14,10.3,9.99,268706.0,002071
2017-09-01,10.15,10.31,10.36,10.09,302340.0,002071
2017-09-08,10.29,10.07,10.37,10.05,205780.0,002071
2017-09-15,10.06,10.01,10.12,9.92,256087.0,002071
2017-09-19,9.99,9.94,10.03,9.94,53247.0,002071
2017-11-17,9.85,9.14,9.85,8.95,206397.0,002071
