date,open,close,high,low,volume,code
2015-12-11,12.027,12.077,13.365,11.938,640531.0,601999
2015-12-18,11.998,13.078,13.672,11.71,527774.0,601999
2015-12-25,13.068,13.315,13.781,12.879,485707.0,601999
2015-12-31,13.335,12.582,13.563,12.562,260303.0,601999
2016-01-08,12.582,10.462,12.652,9.897,366278.0,601999
2016-01-15,10.066,8.659,10.234,8.193,356620.0,601999
2016-01-22,8.372,9.154,9.749,8.302,349588.0,601999
2016-01-29,9.174,8.173,9.362,7.609,302942.0,601999
2016-02-05,8.243,8.817,9.134,8.084,293942.0,601999
2016-02-19,8.52,9.669,9.947,8.51,452313.0,601999
2016-02-26,9.808,8.966,9.996,8.639,372281.0,601999
2016-03-04,8.817,8.619,9.243,8.074,296359.0,601999
2016-03-11,8.649,8.233,8.966,8.074,245583.0,601999
2016-03-18,8.312,9.214,9.293,8.312,356138.0,601999
2016-03-25,9.313,9.362,9.699,9.174,355650.0,601999
2016-04-01,9.362,9.452,9.689,9.035,295411.0,601999
2016-04-08,9.422,9.531,9.987,9.362,285308.0,601999
2016-04-15,9.59,10.105,10.373,9.561,395695.0,601999
2016-04-22,10.066,9.511,10.115,9.154,294008.0,601999
2016-04-29,9.422,9.214,9.491,9.016,205899.0,601999
2016-05-06,9.283,9.303,10.175,9.164,321636.0,601999
2016-05-13,9.253,8.58,9.253,8.451,185332.0,601999
2016-05-20,8.58,8.471,8.827,8.243,175867.0,601999
2016-05-27,8.471,8.55,8.629,8.302,178865.0,601999
2016-06-03,8.5,9.214,9.243,8.382,243182.0,601999
2016-06-08,9.234,9.134,9.283,9.035,111088.0,601999
2016-06-17,9.144,9.115,9.154,8.609,195266.0,601999
2016-06-24,9.134,8.936,9.204,8.718,179834.0,601999
2016-07-01,9.016,9.303,9.491,8.887,250192.0,601999
2016-07-08,9.253,9.63,9.808,9.214,308295.0,601999
2016-07-15,9.66,10.551,11.066,9.57,736200.0,601999
2016-07-22,10.531,10.333,10.581,10.144,361452.0,601999
2016-07-29,10.263,9.826,10.79,9.677,408136.0,601999
2016-08-05,9.856,9.885,9.955,9.448,147105.0,601999
2016-08-12,9.856,10.253,10.651,9.766,341808.0,601999
2016-08-19,10.273,10.452,10.631,10.204,243812.0,601999
2016-08-26,10.422,10.313,10.611,10.005,157967.0,601999
2016-09-02,10.353,10.313,10.532,10.174,170765.0,601999
2016-09-09,10.383,10.92,11.079,10.134,339212.0,601999
2016-09-14,10.711,10.731,11.198,10.651,330019.0,601999
2016-09-23,10.8,10.959,11.317,10.661,356695.0,601999
2016-09-30,10.949,11.437,11.586,10.562,354028.0,601999
2016-10-14,11.437,11.884,12.332,11.248,398433.0,601999
2016-10-21,11.864,12.352,12.71,11.785,316349.0,601999
2016-10-28,12.531,12.58,13.167,12.133,1152214.0,601999
2016-11-04,12.501,16.091,16.091,12.401,1841339.0,601999
2016-11-11,16.021,13.456,16.3,13.257,2382998.0,601999
2016-11-18,13.555,13.028,13.724,12.958,846874.0,601999
2016-11-25,12.978,12.67,13.277,12.262,603438.0,601999
2016-12-02,12.66,11.825,12.73,11.795,342841.0,601999
2016-12-09,11.715,11.954,12.173,11.636,248398.0,601999
2016-12-16,11.864,11.367,11.964,10.691,360400.0,601999
2016-12-23,11.387,11.268,11.735,11.138,313333.0,601999
2016-12-30,11.238,11.158,11.397,10.949,202163.0,601999
2017-01-06,11.148,11.526,11.695,11.148,241799.0,601999
2017-01-13,12.043,11.825,13.585,11.775,1685612.0,601999
2017-01-20,11.666,10.93,12.183,10.651,618801.0,601999
2017-01-26,10.949,11.178,11.218,10.87,264243.0,601999
2017-02-03,11.268,11.129,11.317,11.109,55685.0,601999
2017-02-10,11.069,11.397,11.576,10.979,430469.0,601999
2017-02-17,11.417,10.969,11.536,10.969,370730.0,601999
2017-02-24,10.969,11.347,11.427,10.949,310333.0,601999
2017-03-03,11.347,11.367,11.646,11.258,338542.0,601999
2017-03-10,11.387,11.099,11.496,11.069,234599.0,601999
2017-03-17,11.138,11.248,11.347,11.019,213728.0,601999
2017-03-24,11.238,11.178,11.288,11.059,202137.0,601999
2017-03-31,11.119,10.591,11.188,10.542,226737.0,601999
2017-04-07,10.552,10.721,10.87,10.552,150177.0,601999
2017-04-14,10.711,10.363,10.79,10.343,203738.0,601999
2017-04-21,10.303,9.736,10.373,9.617,155762.0,601999
2017-04-28,9.816,9.368,9.816,9.0,139709.0,601999
2017-05-05,9.378,9.209,9.418,9.159,89542.0,601999
2017-05-12,9.209,8.672,9.328,8.304,136805.0,601999
2017-05-19,8.712,9.03,9.169,8.573,140700.0,601999
2017-05-26,9.08,8.742,9.08,8.344,127908.0,601999
2017-06-02,8.781,8.553,8.941,8.394,63665.0,601999
2017-06-09,8.612,8.891,8.951,8.493,122500.0,601999
2017-06-16,8.851,8.941,8.98,8.553,139744.0,601999
2017-06-23,8.951,8.801,9.1,8.642,119195.0,601999
2017-06-30,8.801,9.07,9.1,8.762,131305.0,601999
