date,open,close,high,low,volume,code
2015-12-11,11.059,11.099,11.319,10.49,651813.0,002378
2015-12-18,10.889,11.558,12.238,10.799,957028.0,002378
2015-12-25,11.678,11.788,12.288,11.578,765171.0,002378
2015-12-31,11.788,12.028,12.617,11.688,922720.0,002378
2016-01-08,12.018,10.37,12.018,9.271,858687.0,002378
2016-01-15,9.89,8.462,10.45,8.292,555302.0,002378
2016-01-22,8.292,8.452,9.191,8.112,445548.0,002378
2016-01-29,8.512,7.612,8.701,7.243,431557.0,002378
2016-02-05,7.602,7.912,8.292,7.353,599454.0,002378
2016-02-19,7.692,9.161,9.82,7.612,1105659.0,002378
2016-02-26,9.391,8.861,10.08,8.222,1383249.0,002378
2016-03-04,8.681,9.75,10.47,7.982,1790080.0,002378
2016-03-11,10.24,8.721,10.32,8.532,1363276.0,002378
2016-03-18,8.831,9.181,9.211,8.342,944680.0,002378
2016-03-25,9.261,9.171,9.78,8.971,1241848.0,002378
2016-04-01,9.171,9.89,10.31,9.141,2147451.0,002378
2016-04-08,9.95,9.471,10.52,9.311,1249447.0,002378
2016-04-15,9.521,10.569,10.679,9.461,1700707.0,002378
2016-04-22,10.39,11.079,11.738,9.61,2691062.0,002378
2016-04-29,11.069,10.979,12.178,10.719,2140182.0,002378
2016-05-06,10.959,10.789,11.808,10.789,1373788.0,002378
2016-05-13,10.49,9.401,10.589,8.881,1313070.0,002378
2016-05-20,9.201,9.54,10.3,8.991,1330160.0,002378
2016-05-27,9.56,9.241,9.62,8.821,816634.0,002378
2016-06-03,9.191,10.33,10.629,8.991,1740727.0,002378
2016-06-08,10.47,10.18,10.709,10.04,784106.0,002378
2016-06-17,10.04,10.779,11.289,9.65,1327753.0,002378
2016-06-24,10.689,9.95,10.919,9.55,1086526.0,002378
2016-07-01,9.87,10.549,10.919,9.85,1145290.0,002378
2016-07-08,10.579,11.479,12.168,10.579,2146987.0,002378
2016-07-15,11.568,12.068,12.657,11.249,2314879.0,002378
2016-07-22,12.148,11.878,12.857,11.788,1345128.0,002378
2016-07-29,11.838,12.188,12.687,11.399,1531258.0,002378
2016-08-05,12.098,11.309,12.268,10.859,1029351.0,002378
2016-08-12,11.109,11.389,12.088,11.039,1181329.0,002378
2016-08-19,11.389,11.828,12.038,11.229,1061302.0,002378
2016-08-26,11.728,10.969,11.828,10.869,595527.0,002378
2016-09-02,10.949,10.799,11.209,10.729,494215.0,002378
2016-09-09,10.839,10.809,11.189,10.809,500348.0,002378
2016-09-14,10.569,10.13,10.569,9.97,313927.0,002378
2016-09-23,10.22,10.14,10.589,10.14,322497.0,002378
2016-09-30,10.12,10.09,10.22,9.8,339425.0,002378
2016-10-14,10.11,10.34,10.44,10.09,420956.0,002378
2016-10-21,10.38,10.569,10.749,10.22,563517.0,002378
2016-10-28,10.629,10.649,10.929,10.41,645764.0,002378
2016-11-04,10.599,11.079,11.279,10.51,858000.0,002378
2016-11-11,10.989,11.748,11.978,10.779,1391547.0,002378
2016-11-18,11.429,11.149,11.928,11.089,933349.0,002378
2016-11-25,11.159,10.959,11.339,10.669,635252.0,002378
2016-12-02,10.999,10.46,11.409,10.45,575574.0,002378
2016-12-09,10.34,10.54,10.769,10.28,282458.0,002378
2016-12-16,10.589,9.79,10.609,9.6,319729.0,002378
2016-12-23,9.77,9.92,10.609,9.68,278791.0,002378
2016-12-30,9.89,9.78,9.91,9.58,188162.0,002378
2017-01-06,9.73,9.93,10.07,9.73,165543.0,002378
2017-01-13,9.93,9.521,10.23,9.501,284934.0,002378
2017-01-20,9.491,9.071,9.521,8.502,346623.0,002378
2017-01-26,9.091,9.66,9.77,9.071,246150.0,002378
2017-02-03,9.71,9.461,9.71,9.401,53904.0,002378
2017-02-10,9.461,9.8,9.84,9.411,248718.0,002378
2017-02-17,9.93,9.81,10.12,9.61,393550.0,002378
2017-02-24,9.81,10.639,11.069,9.7,1273457.0,002378
2017-03-03,10.679,11.109,11.289,10.44,1154455.0,002378
2017-03-10,10.979,10.44,11.039,10.4,751525.0,002378
2017-03-17,10.44,10.609,10.819,10.33,551488.0,002378
2017-03-24,10.589,10.0,10.829,9.95,519934.0,002378
2017-03-31,9.99,9.74,10.1,9.63,302497.0,002378
2017-04-07,9.74,10.05,10.17,9.74,187253.0,002378
2017-04-14,10.05,9.62,10.05,9.59,260566.0,002378
2017-04-21,9.65,9.211,9.74,9.041,246623.0,002378
2017-04-28,9.211,9.101,9.211,8.721,191741.0,002378
2017-05-05,9.111,9.291,10.06,9.071,373765.0,002378
2017-05-12,9.291,8.961,9.521,8.591,263465.0,002378
2017-05-19,8.901,9.101,9.221,8.791,233966.0,002378
2017-05-26,9.091,8.701,9.231,8.412,248766.0,002378
2017-06-02,8.751,8.492,8.841,8.242,102771.0,002378
2017-06-09,8.502,8.781,8.991,8.442,178241.0,002378
2017-06-16,8.781,8.931,9.071,8.571,216205.0,002378
2017-06-23,8.971,8.931,9.081,8.711,206667.0,002378
2017-06-30,8.881,9.041,9.211,8.881,247938.0,002378
2017-07-07,9.031,10.19,10.29,8.991,824719.0,002378
2017-07-14,9.99,9.65,10.17,9.501,900115.0,002378
2017-07-21,9.67,9.83,10.16,8.69,818854.0,002378
2017-07-28,9.88,10.62,10.95,9.69,1156067.0,002378
2017-08-04,10.68,11.36,11.98,10.42,1943100.0,002378
2017-08-11,11.38,10.45,12.35,10.34,2313012.0,002378
2017-08-18,10.51,10.7,10.98,10.19,983348.0,002378
2017-08-25,10.65,10.56,11.18,10.23,795227.0,002378
2017-09-01,10.51,11.52,11.9,10.49,1207263.0,002378
2017-09-08,11.49,12.45,12.45,11.27,1316477.0,002378
2017-09-15,12.9,12.47,13.74,12.2,2795812.0,002378
2017-09-22,12.6,13.78,15.37,12.59,3405654.0,002378
2017-09-29,13.55,12.99,13.74,12.62,1378600.0,002378
2017-10-13,13.13,12.28,13.45,12.01,984956.0,002378
2017-10-20,12.22,11.9,12.46,11.51,691024.0,002378
2017-10-27,11.89,11.15,12.03,11.05,721681.0,002378
2017-11-03,11.15,10.44,11.15,10.34,558188.0,002378
2017-11-10,10.47,10.72,11.08,10.47,518944.0,002378
2017-11-17,10.73,9.42,10.89,9.35,539560.0,002378
