date,open,close,high,low,volume,code
2017-03-10,14.94,26.25,26.25,14.94,139.0,300618
2017-03-17,28.88,42.3,42.3,28.88,452.0,300618
2017-03-24,46.53,68.12,68.12,46.53,2116.0,300618
2017-03-31,74.93,107.84,109.7,74.93,253050.0,300618
2017-04-07,102.0,102.46,107.69,97.06,309383.0,300618
2017-04-14,98.45,86.8,99.23,84.22,286386.0,300618
2017-04-21,82.22,74.0,83.57,74.0,173859.0,300618
2017-04-28,74.39,79.4,82.0,68.3,194751.0,300618
2017-05-05,79.22,76.29,82.57,76.29,125296.0,300618
2017-05-12,75.01,80.18,80.46,71.58,137705.0,300618
2017-05-19,79.7,83.3,89.89,78.5,196151.0,300618
2017-05-26,80.1,74.72,81.01,69.71,177555.0,300618
2017-06-02,77.61,73.5,79.08,68.6,90735.0,300618
2017-06-09,74.7,80.06,80.89,73.98,163092.0,300618
2017-06-16,79.11,96.6,102.27,78.78,375885.0,300618
2017-06-23,96.0,95.77,101.0,93.02,278051.0,300618
2017-06-30,99.0,94.3,100.0,89.81,264574.0,300618
2017-07-07,94.23,115.13,115.13,91.58,345337.0,300618
2017-07-14,114.8,109.01,119.68,105.0,319759.0,300618
2017-07-21,106.5,108.83,117.1,100.91,244592.0,300618
2017-07-28,107.8,101.5,109.35,94.88,205857.0,300618
2017-08-04,100.67,100.65,113.18,99.5,223695.0,300618
2017-08-11,100.78,96.1,108.5,95.8,128901.0,300618
2017-08-18,96.89,95.25,100.6,94.68,114413.0,300618
2017-08-25,96.12,104.8,108.47,94.5,181174.0,300618
2017-08-31,107.3,153.44,153.44,106.2,290027.0,300618
2017-09-08,156.0,172.0,184.82,145.8,248668.0,300618
2017-09-15,170.0,164.0,179.38,157.79,262033.0,300618
2017-09-22,162.62,171.5,199.0,162.62,258348.0,300618
2017-09-29,170.71,193.66,200.5,167.88,164513.0,300618
2017-10-13,195.45,174.86,196.47,169.0,133219.0,300618
2017-10-20,172.0,186.98,186.98,166.0,130490.0,300618
2017-10-27,187.0,200.95,204.34,178.0,200090.0,300618
2017-11-03,198.95,233.0,244.98,196.6,243991.0,300618
2017-11-10,231.0,240.0,244.0,215.6,213534.0,300618
2017-11-17,238.51,195.51,248.0,192.5,246197.0,300618
