date,open,close,high,low,volume,code
2015-12-11,8.386,7.938,8.414,7.901,3805592.0,600886
2015-12-18,7.891,8.115,8.199,7.863,3923777.0,600886
2015-12-25,8.097,8.143,8.442,8.069,5097945.0,600886
2015-12-31,8.181,7.798,8.209,7.76,3414670.0,600886
2016-01-08,7.788,7.051,7.826,6.855,4134914.0,600886
2016-01-15,6.929,6.556,7.051,6.378,4013977.0,600886
2016-01-22,6.49,6.462,6.808,6.36,3970584.0,600886
2016-01-29,6.528,5.781,6.546,5.538,4133208.0,600886
2016-02-05,5.762,5.734,5.865,5.659,2129535.0,600886
2016-02-19,5.594,5.902,6.098,5.566,3056428.0,600886
2016-02-26,6.005,5.958,6.481,5.79,5275763.0,600886
2016-03-04,5.958,6.154,6.21,5.603,3802011.0,600886
2016-03-11,6.164,5.893,6.294,5.846,2203801.0,600886
2016-03-18,5.939,6.266,6.397,5.939,3878600.0,600886
2016-03-25,6.276,6.294,6.584,6.22,3291122.0,600886
2016-04-01,6.322,6.416,6.546,6.201,2691611.0,600886
2016-04-08,6.416,6.238,6.556,6.192,2051683.0,600886
2016-04-15,6.257,6.378,6.472,6.257,2346666.0,600886
2016-04-22,6.332,5.967,6.35,5.883,2601554.0,600886
2016-04-29,5.977,6.108,6.164,5.902,1467525.0,600886
2016-05-06,6.136,6.033,6.229,6.033,1271531.0,600886
2016-05-13,6.014,6.21,6.472,5.874,3459019.0,600886
2016-05-20,6.182,6.08,6.22,5.977,1709188.0,600886
2016-05-27,6.098,6.014,6.108,5.967,919962.0,600886
2016-06-03,6.014,6.266,6.294,5.967,1763763.0,600886
2016-06-08,6.285,6.248,6.313,6.21,616050.0,600886
2016-06-17,6.21,6.117,6.229,6.061,1294214.0,600886
2016-06-24,6.108,6.07,6.238,5.995,1360260.0,600886
2016-07-01,6.07,6.173,6.182,6.042,1603013.0,600886
2016-07-08,6.154,6.314,6.43,6.145,2310870.0,600886
2016-07-15,6.323,6.46,6.771,6.255,3927883.0,600886
2016-07-22,6.45,6.45,6.625,6.44,2277417.0,600886
2016-07-29,6.45,6.888,7.034,6.411,5315644.0,600886
2016-08-05,6.869,6.791,7.034,6.752,3793729.0,600886
2016-08-12,6.791,7.064,7.073,6.762,2703412.0,600886
2016-08-19,7.151,7.151,7.453,7.073,4959758.0,600886
2016-08-26,7.151,6.879,7.161,6.84,2143632.0,600886
2016-09-02,6.879,6.596,6.918,6.586,2887918.0,600886
2016-09-09,6.606,6.606,6.752,6.596,1593318.0,600886
2016-09-14,6.538,6.489,6.625,6.44,984221.0,600886
2016-09-23,6.499,6.518,6.616,6.499,1017350.0,600886
2016-09-30,6.518,6.372,6.518,6.362,1420136.0,600886
2016-10-14,6.391,6.479,6.557,6.372,1278247.0,600886
2016-10-21,6.479,6.547,6.577,6.372,1686263.0,600886
2016-10-28,6.547,6.479,6.664,6.479,2008315.0,600886
2016-11-04,6.489,6.343,6.499,6.304,2702612.0,600886
2016-11-11,6.352,6.479,6.489,6.284,2409646.0,600886
2016-11-18,6.469,6.499,6.596,6.469,1926572.0,600886
2016-11-25,6.499,6.684,6.771,6.489,3406132.0,600886
2016-12-02,6.713,6.849,7.142,6.645,4575546.0,600886
2016-12-09,6.752,6.703,6.82,6.625,2504639.0,600886
2016-12-16,6.703,6.489,6.723,6.46,2375531.0,600886
2016-12-23,6.489,6.518,6.655,6.411,1986751.0,600886
2016-12-30,6.499,6.499,6.538,6.391,1447569.0,600886
2017-01-06,6.508,6.586,6.655,6.479,1674191.0,600886
2017-01-13,6.577,6.625,6.762,6.499,2182826.0,600886
2017-01-20,6.586,6.703,6.742,6.528,2688270.0,600886
2017-01-26,6.703,6.703,6.771,6.674,935117.0,600886
2017-02-03,6.703,6.625,6.703,6.616,201818.0,600886
2017-02-10,6.625,6.752,6.81,6.625,2450961.0,600886
2017-02-17,6.752,6.888,6.996,6.732,2731659.0,600886
2017-02-24,6.869,6.937,6.976,6.869,1830263.0,600886
2017-03-03,6.927,6.82,6.937,6.762,1401485.0,600886
2017-03-10,6.81,6.81,6.879,6.723,1313677.0,600886
2017-03-17,6.82,7.268,7.434,6.781,4259738.0,600886
2017-03-24,7.298,7.414,7.639,7.249,3019569.0,600886
2017-03-31,7.414,7.337,7.483,7.19,2073368.0,600886
2017-04-07,7.356,7.6,7.707,7.268,1764667.0,600886
2017-04-14,7.6,7.531,7.785,7.376,2572962.0,600886
2017-04-21,7.414,7.307,7.414,7.112,1842894.0,600886
2017-04-28,7.288,7.298,7.434,7.151,1667280.0,600886
2017-05-05,7.22,7.22,7.278,7.142,925966.0,600886
2017-05-12,7.161,7.366,7.444,7.015,2030481.0,600886
2017-05-19,7.366,7.346,7.57,7.278,1369481.0,600886
2017-05-26,7.327,7.502,7.561,7.22,1767406.0,600886
2017-06-02,7.561,7.697,7.804,7.463,1152022.0,600886
2017-06-09,7.736,7.804,7.863,7.609,1464589.0,600886
2017-06-16,7.804,7.59,7.98,7.551,1639241.0,600886
2017-06-23,7.57,7.804,7.941,7.57,1277364.0,600886
2017-06-30,7.794,7.697,7.853,7.59,1629846.0,600886
2017-07-07,7.697,7.872,7.911,7.609,1368541.0,600886
2017-07-14,7.843,7.882,7.892,7.717,1478781.0,600886
2017-07-21,7.902,8.028,8.174,7.687,2684345.0,600886
2017-07-28,8.028,8.106,8.223,7.931,1717704.0,600886
2017-08-04,8.096,7.794,8.106,7.765,1676938.0,600886
2017-08-11,7.765,7.57,7.785,7.492,1976763.0,600886
2017-08-18,7.57,7.678,7.736,7.512,1039941.0,600886
2017-08-25,7.697,7.61,7.736,7.5,1090798.0,600886
2017-09-01,7.6,7.42,7.72,7.37,2005408.0,600886
2017-09-08,7.38,7.46,7.46,7.35,1491695.0,600886
2017-09-15,7.47,7.35,7.49,7.3,1151048.0,600886
2017-09-22,7.33,7.37,7.46,7.29,949605.0,600886
2017-09-29,7.37,7.34,7.44,7.28,859651.0,600886
2017-10-13,7.39,7.57,7.6,7.39,1135197.0,600886
2017-10-20,7.56,7.64,7.7,7.46,1088885.0,600886
2017-10-27,7.64,7.61,7.72,7.55,1066537.0,600886
2017-11-03,7.61,7.5,7.63,7.39,1309986.0,600886
2017-11-10,7.48,7.74,7.75,7.42,1299293.0,600886
2017-11-17,7.53,7.55,7.61,7.3,2157720.0,600886
