date,open,close,high,low,volume,code
2015-12-25,14.94,19.88,19.88,14.94,2459.0,000779
2015-12-31,21.87,29.12,29.12,21.87,312115.0,000779
2016-01-08,31.0,23.51,31.74,22.36,976091.0,000779
2016-01-15,22.4,27.27,27.54,21.23,648035.0,000779
2016-01-22,26.21,26.49,31.25,24.92,642560.0,000779
2016-01-29,26.52,21.3,27.6,18.6,428289.0,000779
2016-02-05,21.23,22.67,24.2,20.81,393735.0,000779
2016-02-19,21.71,25.08,25.85,20.68,329032.0,000779
2016-02-26,25.19,21.18,27.33,20.63,348985.0,000779
2016-03-04,21.19,20.4,22.66,18.12,306094.0,000779
2016-03-11,20.5,23.19,25.08,20.4,364762.0,000779
2016-03-18,23.53,27.72,28.2,23.53,429133.0,000779
2016-03-25,27.7,26.45,28.5,25.48,326301.0,000779
2016-04-01,26.15,29.87,31.9,26.11,462517.0,000779
2016-04-08,29.88,28.59,31.77,27.9,265110.0,000779
2016-04-15,28.4,27.18,29.69,24.65,781489.0,000779
2016-04-22,26.82,24.34,27.47,23.5,300625.0,000779
2016-04-29,24.5,24.86,25.99,23.86,203037.0,000779
2016-05-06,24.7,27.9,29.49,24.45,377932.0,000779
2016-05-13,27.0,22.49,27.4,22.02,367464.0,000779
2016-05-20,22.85,20.6,23.3,19.68,285861.0,000779
2016-05-27,20.55,20.58,21.49,19.8,205973.0,000779
2016-06-03,20.4,23.98,23.98,19.87,429921.0,000779
2016-06-08,25.38,23.62,26.3,23.33,400183.0,000779
2016-06-17,23.15,22.74,24.5,22.37,383015.0,000779
2016-06-24,22.97,23.18,24.25,22.11,340837.0,000779
2016-07-01,23.12,22.6,26.04,22.02,766429.0,000779
2016-07-08,22.4,22.45,23.0,21.98,286002.0,000779
2016-07-15,22.47,22.06,22.67,21.45,256662.0,000779
2016-07-22,21.95,21.97,22.38,21.8,149393.0,000779
2016-07-29,22.0,20.22,22.09,19.5,171984.0,000779
2016-08-05,19.99,20.08,20.58,19.59,90008.0,000779
2016-08-12,20.08,20.31,21.75,19.85,128509.0,000779
2016-08-19,20.35,20.41,21.38,20.08,155048.0,000779
2016-08-26,20.46,19.95,20.79,19.85,102547.0,000779
2016-09-02,19.81,19.79,20.76,19.73,94362.0,000779
2016-09-09,19.73,20.0,20.28,19.49,98294.0,000779
2016-09-14,19.68,18.93,19.68,18.7,66485.0,000779
2016-09-23,18.93,19.26,19.45,18.88,88158.0,000779
2016-09-30,19.15,19.5,20.15,18.85,130353.0,000779
2016-10-14,19.7,19.79,20.5,19.55,134351.0,000779
2016-10-21,19.8,19.64,20.29,19.48,152488.0,000779
