date,open,close,high,low,volume,code
2015-12-11,20.759,20.811,21.395,19.276,333374.0,300156
2015-12-18,21.077,20.672,22.111,20.282,318423.0,300156
2015-12-25,20.56,21.157,22.091,19.884,397728.0,300156
2015-12-31,21.157,19.88,21.308,19.487,261560.0,300156
2016-01-08,19.566,14.42,19.872,13.493,398297.0,300156
2016-01-15,14.229,14.325,15.112,12.98,777206.0,300156
2016-01-22,13.541,14.846,16.059,13.541,496283.0,300156
2016-01-29,15.43,13.756,15.43,12.129,404031.0,300156
2016-02-05,13.875,15.522,16.142,13.8,331061.0,300156
2016-02-19,14.846,15.887,16.297,14.778,237572.0,300156
2016-02-26,15.911,15.378,17.53,14.726,420127.0,300156
2016-03-04,15.434,14.893,16.655,13.772,335656.0,300156
2016-03-11,15.025,15.569,16.007,14.714,214505.0,300156
2016-03-18,16.301,16.699,17.037,15.605,285732.0,300156
2016-03-25,16.862,17.896,18.6,16.273,400139.0,300156
2016-04-01,17.796,17.94,19.089,17.299,379650.0,300156
2016-04-08,18.099,18.89,19.407,17.816,325595.0,300156
2016-04-15,19.359,18.759,19.363,18.218,293800.0,300156
2016-04-22,18.683,17.498,18.886,17.108,213901.0,300156
2016-04-29,17.494,17.566,17.868,17.033,185588.0,300156
2016-05-06,17.546,17.653,18.329,17.423,161069.0,300156
2016-05-13,17.299,17.168,17.637,16.293,180011.0,300156
2016-05-20,17.156,16.914,17.452,16.456,360695.0,300156
2016-05-27,16.974,16.336,17.193,16.027,313381.0,300156
2016-06-03,16.476,18.22,18.419,16.246,520714.0,300156
2016-06-08,18.21,17.941,18.419,17.672,257089.0,300156
2016-06-17,17.562,17.153,18.03,16.944,431923.0,300156
2016-06-24,17.014,17.99,18.519,16.944,627713.0,300156
2016-07-01,18.389,21.12,21.409,18.299,959302.0,300156
2016-07-08,21.06,21.808,22.326,20.821,638161.0,300156
2016-07-15,21.808,22.795,23.313,21.529,698727.0,300156
2016-07-22,22.745,21.559,22.745,21.489,347239.0,300156
2016-07-29,21.808,23.303,23.612,21.499,608075.0,300156
2016-08-05,23.203,22.476,24.2,21.309,484755.0,300156
2016-08-12,22.486,22.226,23.243,21.728,408429.0,300156
2016-08-19,22.127,24.678,25.027,21.927,605064.0,300156
2016-08-26,24.429,25.167,25.904,24.429,640541.0,300156
2016-09-02,25.077,27.419,28.157,24.419,834231.0,300156
2016-09-09,27.509,27.031,28.266,25.705,724113.0,300156
2016-09-14,26.313,25.227,26.961,24.698,433332.0,300156
2016-09-23,25.227,26.462,26.462,24.738,404764.0,300156
2016-09-30,26.512,25.266,27.26,25.017,384808.0,300156
2016-10-14,25.595,27.898,28.366,25.346,526285.0,300156
2016-10-21,27.997,27.658,28.815,27.011,482404.0,300156
2016-10-28,27.668,26.313,27.888,26.034,346156.0,300156
2016-11-04,26.373,26.333,27.09,25.795,289131.0,300156
2016-11-11,26.911,26.612,28.047,25.795,485245.0,300156
2016-11-18,26.592,26.064,26.841,25.555,338197.0,300156
2016-11-25,26.114,25.356,26.114,24.718,357574.0,300156
2016-12-02,25.496,25.007,25.914,24.918,325407.0,300156
2016-12-09,24.918,25.326,25.466,24.25,260816.0,300156
2016-12-16,25.077,24.13,25.496,23.642,304726.0,300156
2016-12-23,24.13,25.017,25.665,23.602,295694.0,300156
2016-12-30,25.047,24.928,25.316,24.519,216301.0,300156
2017-01-06,24.937,25.815,26.193,24.937,270187.0,300156
2017-01-13,26.193,25.236,26.991,25.217,312497.0,300156
2017-01-20,25.266,26.213,26.413,23.921,275177.0,300156
2017-01-26,26.183,26.712,27.011,25.914,155424.0,300156
2017-02-03,26.612,26.781,26.951,26.293,40535.0,300156
2017-02-10,26.702,27.29,28.446,26.592,318546.0,300156
2017-02-17,27.12,27.17,27.878,26.781,202478.0,300156
2017-02-24,27.15,28.605,28.934,27.06,363221.0,300156
2017-03-03,28.685,30.728,31.197,28.017,550427.0,300156
2017-03-10,30.878,30.698,31.655,30.11,358693.0,300156
2017-03-17,30.708,33.1,35.134,30.35,763349.0,300156
2017-03-24,33.669,36.001,37.556,33.19,667508.0,300156
2017-03-31,35.582,34.885,35.921,32.911,849733.0,300156
2017-04-07,35.871,35.253,36.469,33.639,511479.0,300156
2017-04-14,34.885,32.772,35.253,32.014,604731.0,300156
2017-04-21,32.841,31.884,33.858,31.406,553980.0,300156
2017-04-28,31.735,32.243,32.582,30.369,553470.0,300156
2017-05-05,32.343,32.901,33.569,31.875,370234.0,300156
2017-05-12,32.712,32.702,32.871,30.579,463838.0,300156
2017-05-19,32.692,32.732,34.356,32.433,398938.0,300156
2017-05-25,32.722,29.742,33.689,29.742,524162.0,300156
2017-06-09,29.273,30.818,31.346,28.904,843138.0,300156
2017-06-16,30.708,30.29,30.778,28.904,577118.0,300156
2017-06-23,30.5,32.33,32.47,30.35,465958.0,300156
2017-06-30,32.36,32.76,33.78,32.01,246695.0,300156
2017-07-07,32.75,32.19,33.7,31.61,287587.0,300156
2017-07-14,31.99,24.16,32.35,24.16,937108.0,300156
