date,open,close,high,low,volume,code
2016-04-01,33.807,32.064,35.618,31.366,238187.0,300349
2016-04-08,31.625,30.25,32.971,29.811,185931.0,300349
2016-04-15,30.499,32.692,33.34,29.911,185051.0,300349
2016-04-22,31.894,28.187,32.492,27.509,155828.0,300349
2016-04-29,28.157,28.526,29.054,27.011,80659.0,300349
2016-05-06,28.914,28.217,30.688,28.207,93238.0,300349
2016-05-13,28.585,25.964,28.585,25.815,35856.0,300349
2016-05-20,25.964,25.914,27.21,25.167,70751.0,300349
2016-05-27,26.054,26.084,26.642,25.326,54869.0,300349
2016-06-03,26.084,27.987,28.187,25.665,92293.0,300349
2016-06-08,27.908,28.067,28.556,27.509,61362.0,300349
2016-06-17,27.419,27.629,29.403,26.044,162397.0,300349
2016-06-24,27.878,36.818,36.818,27.34,394904.0,300349
2016-07-01,36.33,41.543,43.855,35.283,805512.0,300349
2016-07-08,41.114,39.878,43.127,39.738,520760.0,300349
2016-07-15,39.868,38.523,41.363,38.174,353629.0,300349
2016-07-19,38.562,37.835,38.831,36.938,105994.0,300349
2016-07-29,36.888,33.1,37.556,32.144,187917.0,300349
2016-08-05,33.34,32.742,34.316,31.835,256098.0,300349
2016-08-12,32.313,32.841,33.888,31.217,185342.0,300349
2016-08-19,33.09,33.788,35.871,32.443,250960.0,300349
2016-08-26,33.888,32.772,33.997,31.894,115925.0,300349
2016-09-02,32.782,33.29,35.383,31.695,187569.0,300349
2016-09-09,33.3,34.914,38.273,33.3,319469.0,300349
2016-09-14,33.689,32.592,33.758,32.303,75124.0,300349
2016-09-23,32.811,32.562,33.36,32.443,81719.0,300349
2016-09-30,32.542,31.177,32.542,30.1,81771.0,300349
2016-10-14,31.476,31.894,33.18,31.456,81167.0,300349
2016-10-21,32.114,32.024,32.811,31.286,79413.0,300349
2016-10-28,32.044,32.433,33.768,31.765,97367.0,300349
2016-11-04,32.592,34.566,36.629,31.894,184986.0,300349
2016-11-11,33.997,32.831,33.997,31.306,159173.0,300349
2016-11-18,32.742,35.742,35.901,32.742,208445.0,300349
2016-11-23,35.871,35.353,39.32,35.283,174646.0,300349
2016-12-02,35.881,34.386,36.38,34.167,40896.0,300349
2016-12-09,33.888,35.463,36.848,32.891,130579.0,300349
2016-12-16,35.184,36.071,36.071,31.904,79361.0,300349
2016-12-23,39.679,33.968,39.679,33.689,419023.0,300349
2016-12-30,33.09,31.725,35.184,31.177,188512.0,300349
2017-01-06,31.595,31.894,33.001,31.406,93558.0,300349
2017-01-13,31.446,32.193,34.825,31.446,135655.0,300349
2017-01-20,32.193,30.041,32.293,28.914,95433.0,300349
2017-01-26,30.001,31.396,31.775,30.001,41684.0,300349
2017-02-03,31.396,30.918,31.735,30.798,4536.0,300349
2017-02-10,30.878,30.858,31.875,30.519,53229.0,300349
2017-02-17,30.958,30.997,31.685,29.911,59200.0,300349
2017-02-24,31.177,31.655,32.861,30.898,97822.0,300349
2017-03-03,31.655,31.187,32.293,30.649,84998.0,300349
2017-03-10,31.396,30.958,32.074,30.918,82297.0,300349
2017-03-17,30.878,32.094,33.22,30.808,106177.0,300349
2017-03-24,31.645,32.632,34.885,31.566,191199.0,300349
2017-03-31,32.742,32.283,34.446,31.775,140125.0,300349
2017-04-07,34.825,34.685,35.881,33.021,137746.0,300349
2017-04-14,34.735,33.24,36.081,33.19,168407.0,300349
2017-04-21,33.19,32.512,33.37,31.894,53127.0,300349
2017-04-28,32.193,29.881,32.612,28.157,114090.0,300349
2017-05-05,29.612,29.901,31.376,29.403,49944.0,300349
2017-05-12,29.851,27.987,30.379,26.931,65453.0,300349
2017-05-19,27.997,29.44,30.619,27.011,70658.0,300349
2017-05-26,29.35,29.94,31.11,28.01,65394.0,300349
2017-06-02,30.4,27.91,30.4,26.9,52453.0,300349
2017-06-09,28.0,28.17,28.72,27.53,76175.0,300349
2017-06-16,28.53,28.58,29.16,27.64,122185.0,300349
2017-06-23,28.4,27.62,28.92,27.17,89280.0,300349
2017-06-30,27.62,27.92,28.18,27.33,65455.0,300349
2017-07-07,28.0,28.99,29.3,27.93,98500.0,300349
2017-07-14,29.08,28.5,29.08,27.49,66393.0,300349
2017-07-21,28.39,27.72,28.44,26.92,61986.0,300349
2017-07-28,27.62,28.41,29.15,27.1,83200.0,300349
2017-08-04,28.41,28.33,29.18,28.08,90634.0,300349
2017-08-11,28.36,29.67,30.46,28.36,126427.0,300349
2017-08-18,29.92,30.25,31.13,29.43,96682.0,300349
2017-08-25,30.1,31.4,33.98,30.01,135694.0,300349
2017-09-01,31.6,30.96,32.37,30.36,88552.0,300349
2017-09-08,30.85,31.79,32.92,30.64,121582.0,300349
2017-09-15,30.86,31.06,31.34,29.81,146538.0,300349
2017-09-22,31.11,31.46,33.14,30.45,201064.0,300349
2017-09-29,31.0,31.0,32.19,30.3,80470.0,300349
2017-10-13,31.5,33.6,34.5,31.16,194432.0,300349
2017-10-20,33.41,33.52,34.8,32.95,242222.0,300349
2017-10-27,33.49,33.44,34.73,32.83,156152.0,300349
2017-11-03,33.27,32.6,33.5,31.61,114310.0,300349
2017-11-10,33.0,35.1,35.36,32.6,138525.0,300349
2017-11-17,35.0,32.55,35.8,32.3,164714.0,300349
